MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.24% | RXL: 1.03% | INTL: 0.16% | Energy: 12024311600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.24% | RXL: 1.03% | INTL: 0.16% | Energy: 12075545520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.24% | RXL: 1.03% | INTL: 0.16% | Energy: 12122386320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.24% | RXL: 1.02% | INTL: 0.16% | Energy: 12197378800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.24% | RXL: 1.01% | INTL: 0.16% | Energy: 12275944960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.24% | RXL: 1.01% | INTL: 0.16% | Energy: 12350446320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.24% | RXL: 1.00% | INTL: 0.16% | Energy: 12425800960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.24% | RXL: 0.99% | INTL: 0.15% | Energy: 12502064400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.24% | RXL: 0.99% | INTL: 0.15% | Energy: 12576892080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.24% | RXL: 0.98% | INTL: 0.15% | Energy: 12651092720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.24% | RXL: 0.97% | INTL: 0.15% | Energy: 12726452080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.24% | RXL: 0.97% | INTL: 0.15% | Energy: 12801471280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.24% | RXL: 0.96% | INTL: 0.15% | Energy: 12876539120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.24% | RXL: 0.96% | INTL: 0.15% | Energy: 12952706720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.24% | RXL: 0.95% | INTL: 0.15% | Energy: 13028642400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.24% | RXL: 0.95% | INTL: 0.15% | Energy: 13094413120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.24% | RXL: 0.94% | INTL: 0.15% | Energy: 13129928080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.24% | RXL: 0.94% | INTL: 0.15% | Energy: 13204182800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.24% | RXL: 0.93% | INTL: 0.15% | Energy: 13280267760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.24% | RXL: 0.93% | INTL: 0.14% | Energy: 13355846400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.24% | RXL: 0.92% | INTL: 0.14% | Energy: 13432997120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.24% | RXL: 0.92% | INTL: 0.14% | Energy: 13506083280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.24% | RXL: 0.91% | INTL: 0.14% | Energy: 13580514960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.24% | RXL: 0.90% | INTL: 0.14% | Energy: 13654976640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.24% | RXL: 0.90% | INTL: 0.14% | Energy: 13730862880
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.24% | RXL: 0.90% | INTL: 0.14% | Energy: 13805868560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.24% | RXL: 0.89% | INTL: 0.14% | Energy: 13879422800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.24% | RXL: 0.88% | INTL: 0.14% | Energy: 13953786000
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.24% | RXL: 0.88% | INTL: 0.14% | Energy: 14028140320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.24% | RXL: 0.87% | INTL: 0.14% | Energy: 14102725360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.24% | RXL: 0.87% | INTL: 0.14% | Energy: 14131127760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.24% | RXL: 0.87% | INTL: 0.14% | Energy: 14202188960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.24% | RXL: 0.86% | INTL: 0.13% | Energy: 14277340960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.24% | RXL: 0.86% | INTL: 0.13% | Energy: 14352347360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.24% | RXL: 0.85% | INTL: 0.13% | Energy: 14429694800
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.24% | RXL: 0.85% | INTL: 0.13% | Energy: 14502476320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.24% | RXL: 0.85% | INTL: 0.13% | Energy: 14581137840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.24% | RXL: 0.84% | INTL: 0.13% | Energy: 14654767920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.24% | RXL: 0.84% | INTL: 0.13% | Energy: 14728957840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.24% | RXL: 0.83% | INTL: 0.13% | Energy: 14804334400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.24% | RXL: 0.83% | INTL: 0.13% | Energy: 14878668960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.24% | RXL: 0.82% | INTL: 0.13% | Energy: 14954300320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.24% | RXL: 0.82% | INTL: 0.13% | Energy: 15032249680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.24% | RXL: 0.82% | INTL: 0.13% | Energy: 15109673120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.24% | RXL: 0.81% | INTL: 0.13% | Energy: 15146842800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.24% | RXL: 0.81% | INTL: 0.13% | Energy: 15209357040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.24% | RXL: 0.81% | INTL: 0.13% | Energy: 15285372320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.24% | RXL: 0.80% | INTL: 0.13% | Energy: 15359847440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.24% | RXL: 0.80% | INTL: 0.13% | Energy: 15435049440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.24% | RXL: 0.80% | INTL: 0.12% | Energy: 15514115680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.24% | RXL: 0.79% | INTL: 0.12% | Energy: 15588410480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.24% | RXL: 0.79% | INTL: 0.12% | Energy: 15663362160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.24% | RXL: 0.78% | INTL: 0.12% | Energy: 15736359200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.24% | RXL: 0.78% | INTL: 0.12% | Energy: 15809945440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.24% | RXL: 0.78% | INTL: 0.12% | Energy: 15885801360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.24% | RXL: 0.77% | INTL: 0.12% | Energy: 15961599360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.77% | INTL: 0.12% | Energy: 16034725600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.24% | RXL: 0.77% | INTL: 0.12% | Energy: 16110399520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.24% | RXL: 0.76% | INTL: 0.12% | Energy: 16159088000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.24% | RXL: 0.76% | INTL: 0.12% | Energy: 16207915920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.76% | INTL: 0.12% | Energy: 16284045040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.24% | RXL: 0.75% | INTL: 0.12% | Energy: 16357770080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.24% | RXL: 0.75% | INTL: 0.12% | Energy: 16435150720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.24% | RXL: 0.75% | INTL: 0.12% | Energy: 16511402720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.24% | RXL: 0.74% | INTL: 0.12% | Energy: 16585785200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.74% | INTL: 0.12% | Energy: 16663307280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.24% | RXL: 0.74% | INTL: 0.12% | Energy: 16735771760
