MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.49% | RXL: 1.77% | INTL: 0.27% | Energy: 13405735360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.49% | RXL: 1.77% | INTL: 0.27% | Energy: 13463353520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.49% | RXL: 1.77% | INTL: 0.27% | Energy: 13509638720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.49% | RXL: 1.76% | INTL: 0.27% | Energy: 13588240960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.48% | RXL: 1.76% | INTL: 0.28% | Energy: 13674646640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.48% | RXL: 1.75% | INTL: 0.27% | Energy: 13752779840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.48% | RXL: 1.75% | INTL: 0.27% | Energy: 13830415680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.48% | RXL: 1.74% | INTL: 0.27% | Energy: 13910071120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.48% | RXL: 1.73% | INTL: 0.27% | Energy: 13982873600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.47% | RXL: 1.73% | INTL: 0.27% | Energy: 14057283360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.47% | RXL: 1.72% | INTL: 0.27% | Energy: 14132827920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.47% | RXL: 1.71% | INTL: 0.27% | Energy: 14212137520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.47% | RXL: 1.71% | INTL: 0.27% | Energy: 14286249520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.47% | RXL: 1.70% | INTL: 0.27% | Energy: 14360323440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.47% | RXL: 1.69% | INTL: 0.27% | Energy: 14438411520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 1.69% | INTL: 0.27% | Energy: 14502742800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 1.69% | INTL: 0.27% | Energy: 14538709520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 1.68% | INTL: 0.27% | Energy: 14613815440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.46% | RXL: 1.68% | INTL: 0.27% | Energy: 14690428960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 1.68% | INTL: 0.27% | Energy: 14772761920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.46% | RXL: 1.67% | INTL: 0.27% | Energy: 14849646400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.46% | RXL: 1.66% | INTL: 0.27% | Energy: 14924949600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.45% | RXL: 1.66% | INTL: 0.27% | Energy: 15003046720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.45% | RXL: 1.65% | INTL: 0.27% | Energy: 15079887200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.45% | RXL: 1.65% | INTL: 0.27% | Energy: 15152510160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.45% | RXL: 1.64% | INTL: 0.27% | Energy: 15227518560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.45% | RXL: 1.64% | INTL: 0.27% | Energy: 15303378800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.45% | RXL: 1.63% | INTL: 0.27% | Energy: 15377143360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.44% | RXL: 1.62% | INTL: 0.27% | Energy: 15451569600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.44% | RXL: 1.62% | INTL: 0.27% | Energy: 15529095040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.44% | RXL: 1.62% | INTL: 0.27% | Energy: 15557290240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.44% | RXL: 1.61% | INTL: 0.27% | Energy: 15629291440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.44% | RXL: 1.61% | INTL: 0.27% | Energy: 15707265920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.44% | RXL: 1.61% | INTL: 0.27% | Energy: 15787267200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.44% | RXL: 1.60% | INTL: 0.27% | Energy: 15867344720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.44% | RXL: 1.60% | INTL: 0.27% | Energy: 15940465680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.43% | RXL: 1.59% | INTL: 0.27% | Energy: 16024149920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.43% | RXL: 1.59% | INTL: 0.27% | Energy: 16099869760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.43% | RXL: 1.59% | INTL: 0.27% | Energy: 16177744320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.43% | RXL: 1.58% | INTL: 0.27% | Energy: 16254433600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.43% | RXL: 1.58% | INTL: 0.27% | Energy: 16330827920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.43% | RXL: 1.57% | INTL: 0.27% | Energy: 16413366480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.43% | RXL: 1.57% | INTL: 0.27% | Energy: 16487688800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.43% | RXL: 1.56% | INTL: 0.27% | Energy: 16564005200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.42% | RXL: 1.56% | INTL: 0.27% | Energy: 16599741200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.42% | RXL: 1.56% | INTL: 0.27% | Energy: 16665318000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.42% | RXL: 1.56% | INTL: 0.27% | Energy: 16742513120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.42% | RXL: 1.55% | INTL: 0.27% | Energy: 16815506640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.42% | RXL: 1.55% | INTL: 0.27% | Energy: 16895146960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.42% | RXL: 1.55% | INTL: 0.27% | Energy: 16974687600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.42% | RXL: 1.54% | INTL: 0.27% | Energy: 17047460000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.42% | RXL: 1.54% | INTL: 0.27% | Energy: 17127596560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.42% | RXL: 1.53% | INTL: 0.27% | Energy: 17202822160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.41% | RXL: 1.53% | INTL: 0.27% | Energy: 17275547440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.41% | RXL: 1.53% | INTL: 0.27% | Energy: 17351054000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.41% | RXL: 1.52% | INTL: 0.27% | Energy: 17426024240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.41% | RXL: 1.52% | INTL: 0.26% | Energy: 17502196000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.41% | RXL: 1.51% | INTL: 0.26% | Energy: 17576531760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.41% | RXL: 1.51% | INTL: 0.26% | Energy: 17625337520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.41% | RXL: 1.51% | INTL: 0.26% | Energy: 17676786320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.41% | RXL: 1.50% | INTL: 0.26% | Energy: 17752414320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.41% | RXL: 1.50% | INTL: 0.26% | Energy: 17831538960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.41% | RXL: 1.50% | INTL: 0.26% | Energy: 17912027360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.41% | RXL: 1.50% | INTL: 0.26% | Energy: 17989373600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.40% | RXL: 1.49% | INTL: 0.26% | Energy: 18063462160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.40% | RXL: 1.49% | INTL: 0.26% | Energy: 18142111200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.40% | RXL: 1.48% | INTL: 0.26% | Energy: 18219840560
