MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.26% | RXL: 1.00% | INTL: 0.16% | Energy: 11974244080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.26% | RXL: 1.00% | INTL: 0.16% | Energy: 12026840880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.26% | RXL: 0.99% | INTL: 0.16% | Energy: 12074645280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.26% | RXL: 0.99% | INTL: 0.16% | Energy: 12148110080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.26% | RXL: 0.98% | INTL: 0.16% | Energy: 12226058560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.26% | RXL: 0.97% | INTL: 0.16% | Energy: 12300304880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.26% | RXL: 0.97% | INTL: 0.16% | Energy: 12376833120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.26% | RXL: 0.96% | INTL: 0.16% | Energy: 12452722800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.26% | RXL: 0.96% | INTL: 0.16% | Energy: 12527381600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 0.95% | INTL: 0.16% | Energy: 12602505920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.26% | RXL: 0.94% | INTL: 0.16% | Energy: 12677461840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.26% | RXL: 0.94% | INTL: 0.15% | Energy: 12752757760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.26% | RXL: 0.93% | INTL: 0.15% | Energy: 12827740960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.26% | RXL: 0.93% | INTL: 0.15% | Energy: 12904462160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.26% | RXL: 0.92% | INTL: 0.15% | Energy: 12979561360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.26% | RXL: 0.92% | INTL: 0.15% | Energy: 13044914960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.26% | RXL: 0.91% | INTL: 0.15% | Energy: 13081890400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.26% | RXL: 0.91% | INTL: 0.15% | Energy: 13155420480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.26% | RXL: 0.90% | INTL: 0.15% | Energy: 13231665680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.26% | RXL: 0.90% | INTL: 0.15% | Energy: 13305392880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.26% | RXL: 0.89% | INTL: 0.15% | Energy: 13382816320
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.26% | RXL: 0.89% | INTL: 0.15% | Energy: 13456833360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.26% | RXL: 0.88% | INTL: 0.15% | Energy: 13531654320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.26% | RXL: 0.88% | INTL: 0.15% | Energy: 13606049520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.26% | RXL: 0.87% | INTL: 0.14% | Energy: 13680375120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.26% | RXL: 0.87% | INTL: 0.14% | Energy: 13757724800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.26% | RXL: 0.86% | INTL: 0.14% | Energy: 13831792320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.26% | RXL: 0.86% | INTL: 0.14% | Energy: 13905573920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.26% | RXL: 0.85% | INTL: 0.14% | Energy: 13980892160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.26% | RXL: 0.85% | INTL: 0.14% | Energy: 14056848240
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.26% | RXL: 0.85% | INTL: 0.14% | Energy: 14085474640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.26% | RXL: 0.84% | INTL: 0.14% | Energy: 14156839040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.26% | RXL: 0.84% | INTL: 0.14% | Energy: 14232732720
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.26% | RXL: 0.83% | INTL: 0.14% | Energy: 14308846080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.26% | RXL: 0.83% | INTL: 0.14% | Energy: 14384075760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.26% | RXL: 0.83% | INTL: 0.14% | Energy: 14458307280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.26% | RXL: 0.82% | INTL: 0.14% | Energy: 14536670800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.26% | RXL: 0.82% | INTL: 0.14% | Energy: 14610441200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.26% | RXL: 0.81% | INTL: 0.14% | Energy: 14684655600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.26% | RXL: 0.81% | INTL: 0.13% | Energy: 14760643360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.26% | RXL: 0.80% | INTL: 0.13% | Energy: 14836632960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.26% | RXL: 0.80% | INTL: 0.13% | Energy: 14911607440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.26% | RXL: 0.80% | INTL: 0.13% | Energy: 14985507040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.26% | RXL: 0.79% | INTL: 0.13% | Energy: 15063641840
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.26% | RXL: 0.79% | INTL: 0.13% | Energy: 15099885920
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.26% | RXL: 0.79% | INTL: 0.13% | Energy: 15162633200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.26% | RXL: 0.78% | INTL: 0.13% | Energy: 15239920800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.25% | RXL: 0.78% | INTL: 0.13% | Energy: 15313466400
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.25% | RXL: 0.78% | INTL: 0.13% | Energy: 15389858160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.77% | INTL: 0.13% | Energy: 15465900480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.25% | RXL: 0.77% | INTL: 0.13% | Energy: 15538145680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.25% | RXL: 0.76% | INTL: 0.13% | Energy: 15615562400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.25% | RXL: 0.76% | INTL: 0.13% | Energy: 15689115520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.25% | RXL: 0.76% | INTL: 0.13% | Energy: 15763531920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.25% | RXL: 0.75% | INTL: 0.13% | Energy: 15837472960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.25% | RXL: 0.75% | INTL: 0.13% | Energy: 15913139040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.25% | RXL: 0.75% | INTL: 0.12% | Energy: 15987397840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.25% | RXL: 0.74% | INTL: 0.12% | Energy: 16064264240
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.25% | RXL: 0.74% | INTL: 0.12% | Energy: 16113812640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.25% | RXL: 0.74% | INTL: 0.12% | Energy: 16161864160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.25% | RXL: 0.74% | INTL: 0.12% | Energy: 16236906160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.25% | RXL: 0.73% | INTL: 0.12% | Energy: 16311743360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.25% | RXL: 0.73% | INTL: 0.12% | Energy: 16389818160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.25% | RXL: 0.73% | INTL: 0.12% | Energy: 16464217360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.25% | RXL: 0.72% | INTL: 0.12% | Energy: 16539689360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.25% | RXL: 0.72% | INTL: 0.12% | Energy: 16618202560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.25% | RXL: 0.72% | INTL: 0.12% | Energy: 16693455440
