MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.31% | RXL: 1.23% | INTL: 0.30% | Energy: 12510380160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.31% | RXL: 1.22% | INTL: 0.30% | Energy: 12567439760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.31% | RXL: 1.22% | INTL: 0.30% | Energy: 12615214240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.31% | RXL: 1.21% | INTL: 0.29% | Energy: 12691350640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.31% | RXL: 1.20% | INTL: 0.29% | Energy: 12770670240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.30% | RXL: 1.20% | INTL: 0.29% | Energy: 12846828240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.30% | RXL: 1.19% | INTL: 0.29% | Energy: 12924383040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.30% | RXL: 1.18% | INTL: 0.29% | Energy: 13000440160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.30% | RXL: 1.17% | INTL: 0.28% | Energy: 13074155760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.30% | RXL: 1.17% | INTL: 0.28% | Energy: 13149558640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.30% | RXL: 1.16% | INTL: 0.28% | Energy: 13225732720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.30% | RXL: 1.15% | INTL: 0.28% | Energy: 13303423520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.30% | RXL: 1.15% | INTL: 0.28% | Energy: 13378251920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.30% | RXL: 1.14% | INTL: 0.28% | Energy: 13453022240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.30% | RXL: 1.13% | INTL: 0.27% | Energy: 13529010320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.30% | RXL: 1.13% | INTL: 0.27% | Energy: 13595264880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.30% | RXL: 1.12% | INTL: 0.27% | Energy: 13631167760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.30% | RXL: 1.12% | INTL: 0.27% | Energy: 13705402080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.30% | RXL: 1.11% | INTL: 0.27% | Energy: 13781449600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.30% | RXL: 1.10% | INTL: 0.27% | Energy: 13858067280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.30% | RXL: 1.10% | INTL: 0.27% | Energy: 13935982080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.30% | RXL: 1.09% | INTL: 0.26% | Energy: 14010761120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.30% | RXL: 1.09% | INTL: 0.26% | Energy: 14087187920
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.30% | RXL: 1.08% | INTL: 0.26% | Energy: 14162537920
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.30% | RXL: 1.07% | INTL: 0.26% | Energy: 14238266720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.30% | RXL: 1.07% | INTL: 0.26% | Energy: 14313717280
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.30% | RXL: 1.06% | INTL: 0.26% | Energy: 14390447360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.30% | RXL: 1.06% | INTL: 0.26% | Energy: 14466746080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.30% | RXL: 1.05% | INTL: 0.25% | Energy: 14542191040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.29% | RXL: 1.05% | INTL: 0.25% | Energy: 14619010800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.29% | RXL: 1.04% | INTL: 0.25% | Energy: 14648033200
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.30% | RXL: 1.04% | INTL: 0.25% | Energy: 14720818400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.29% | RXL: 1.03% | INTL: 0.25% | Energy: 14796908800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.29% | RXL: 1.03% | INTL: 0.25% | Energy: 14872814400
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.29% | RXL: 1.02% | INTL: 0.25% | Energy: 14951627680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.29% | RXL: 1.02% | INTL: 0.25% | Energy: 15024086960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.29% | RXL: 1.01% | INTL: 0.25% | Energy: 15100612960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.29% | RXL: 1.01% | INTL: 0.24% | Energy: 15176035280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.29% | RXL: 1.00% | INTL: 0.24% | Energy: 15252272480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.29% | RXL: 1.00% | INTL: 0.24% | Energy: 15328163760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.29% | RXL: 0.99% | INTL: 0.24% | Energy: 15404794960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.29% | RXL: 0.99% | INTL: 0.24% | Energy: 15480549200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.29% | RXL: 0.98% | INTL: 0.24% | Energy: 15554949520
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.29% | RXL: 0.98% | INTL: 0.24% | Energy: 15636660320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.29% | RXL: 0.98% | INTL: 0.24% | Energy: 15674829280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.29% | RXL: 0.97% | INTL: 0.24% | Energy: 15737000880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.29% | RXL: 0.97% | INTL: 0.24% | Energy: 15816467200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.29% | RXL: 0.96% | INTL: 0.23% | Energy: 15892260800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.29% | RXL: 0.96% | INTL: 0.23% | Energy: 15968922800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.29% | RXL: 0.95% | INTL: 0.23% | Energy: 16050160240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.29% | RXL: 0.95% | INTL: 0.23% | Energy: 16125141600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.29% | RXL: 0.95% | INTL: 0.23% | Energy: 16201622000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.29% | RXL: 0.94% | INTL: 0.23% | Energy: 16276090000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.29% | RXL: 0.94% | INTL: 0.23% | Energy: 16350506560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.29% | RXL: 0.93% | INTL: 0.23% | Energy: 16426718400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.29% | RXL: 0.93% | INTL: 0.23% | Energy: 16502136960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.29% | RXL: 0.92% | INTL: 0.23% | Energy: 16576498240
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.29% | RXL: 0.92% | INTL: 0.22% | Energy: 16653202640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.29% | RXL: 0.92% | INTL: 0.22% | Energy: 16704147040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.29% | RXL: 0.91% | INTL: 0.22% | Energy: 16753459440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.29% | RXL: 0.91% | INTL: 0.22% | Energy: 16830884640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.29% | RXL: 0.91% | INTL: 0.22% | Energy: 16909151840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.29% | RXL: 0.90% | INTL: 0.22% | Energy: 16987103440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.29% | RXL: 0.90% | INTL: 0.22% | Energy: 17061500160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.29% | RXL: 0.89% | INTL: 0.22% | Energy: 17137755760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.29% | RXL: 0.89% | INTL: 0.22% | Energy: 17213968960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.28% | RXL: 0.89% | INTL: 0.22% | Energy: 17287327760
