MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 26432262320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.30% | INTL: 0.13% | Energy: 26517055440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 26727828320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 26950412560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 27074565120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 27250630080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 27463839680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 27670203280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 27770858400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 27986664560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 28203025280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 28301819920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 28505037680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 28729586880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 28901850720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 29030187840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 29244496240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 29467516720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 29546418640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 29773829280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 29990876880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 30128479120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 30288090880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 30501777440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 30720433440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 30805055760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 31022814720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 31241268160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 31354812960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 31543236080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 31759808320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.29% | INTL: 0.13% | Energy: 31946113040
