MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 25629852080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 25709627040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 25912771600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 26127501680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 26248361840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 26418621120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 26626718000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 26822896800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 26920628400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 27126980960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.34% | INTL: 0.13% | Energy: 27336569920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 27432196800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 27630636480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 27844457440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 28010371520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 28134424480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 28359353120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 28573545680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 28651314480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 28866985760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 29077450720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 29212094560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 29368408160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 29575276160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 29788189440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 29870619360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 30080779120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 30290654240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 30399838640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 30583907200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 30795212240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.13% | Energy: 30975236000
