packet id 001 loss!!!
packet id 2078 delay: 120736
packet id 2079 delay: 36176
packet id 2080 delay: 101304
packet id 2081 delay: 105696
packet id 2082 delay: 50176
packet id 2083 delay: 104560
packet id 2084 delay: 70704
packet id 2085 delay: 87176
packet id 2086 delay: 41448
packet id 2087 delay: 37920
packet id 2088 delay: 77824
packet id 2089 delay: 64176
packet id 2090 delay: 25176
packet id 2091 delay: 82960
packet id 2092 delay: 25176
packet id 2093 delay: 26704
packet id 2094 delay: 99880
packet id 2095 delay: 106256
packet id 2096 delay: 38920
packet id 2097 delay: 35920
packet id 2098 delay: 575576
packet id 2099 delay: 109696
packet id 2100 delay: 29176
packet id 2101 delay: 28176
packet id 2102 delay: 119744
packet id 2103 delay: 36920
packet id 2104 loss!!!
packet id 2105 delay: 70688
packet id 2106 loss!!!
packet id 2107 delay: 1123776
packet id 2108 delay: 102920
packet id 2109 delay: 36256
packet id 2110 delay: 120336
packet id 2111 loss!!!
packet id 2112 delay: 63176
packet id 2113 delay: 123368
packet id 2114 delay: 63080
packet id 2115 delay: 102920
packet id 2116 delay: 109176
packet id 2117 delay: 110800
packet id 2118 delay: 49920
packet id 2119 delay: 112520
packet id 2120 delay: 25960
packet id 2121 delay: 92096
packet id 2122 delay: 39016
packet id 2123 delay: 955016
packet id 2124 delay: 73176
packet id 2125 delay: 75520
packet id 2126 delay: 191176
packet id 2127 loss!!!
packet id 2128 delay: 36336
packet id 2129 delay: 50856
packet id 2130 delay: 42176
packet id 2131 delay: 94176
packet id 2132 delay: 87704
packet id 2133 delay: 68176
packet id 2134 delay: 24080
packet id 2135 loss!!!
packet id 2136 delay: 40176
packet id 2137 delay: 109920
packet id 2138 delay: 35176
packet id 2139 delay: 25176
packet id 2140 delay: 113824
packet id 2141 delay: 47176
packet id 2142 delay: 24920
packet id 2143 delay: 95160
packet id 2144 delay: 31176
packet id 2145 delay: 87840
packet id 2146 delay: 34176
packet id 2147 delay: 25176
packet id 2148 delay: 56680
packet id 2149 delay: 53176
packet id 2150 loss!!!
packet id 2151 delay: 268016
packet id 2152 delay: 82056
packet id 2153 delay: 82224
packet id 2154 delay: 32440
packet id 2155 delay: 34176
packet id 2156 delay: 56704
packet id 2157 delay: 112224
packet id 2158 delay: 25344
packet id 2159 delay: 24336
packet id 2160 delay: 31176
packet id 2161 delay: 59336
packet id 2162 delay: 124336
packet id 2163 delay: 79584
packet id 2164 delay: 69376
packet id 2165 delay: 99832
packet id 2166 loss!!!
packet id 2167 delay: 38592
packet id 2168 delay: 100120
packet id 2169 delay: 25176
packet id 2170 delay: 21296
packet id 2171 delay: 29176
packet id 2172 delay: 78176
packet id 2173 delay: 24920
packet id 2174 delay: 25176
packet id 2175 delay: 65704
packet id 2176 loss!!!
packet id 2177 delay: 70992
packet id 2178 delay: 123120
packet id 2179 delay: 94392
packet id 2180 delay: 36920
packet id 2181 delay: 33448
packet id 2182 delay: 1016864
packet id 2183 delay: 107448
packet id 2184 delay: 35176
packet id 2185 delay: 97648
packet id 2186 delay: 64104
packet id 2187 delay: 61176
packet id 2188 delay: 25176
packet id 2189 delay: 28176
packet id 2190 delay: 1023464
packet id 2191 delay: 27328
packet id 2192 delay: 113704
packet id 2193 delay: 102104
packet id 2194 delay: 987176
packet id 2195 delay: 110880
packet id 2196 delay: 84176
packet id 2197 delay: 296496
packet id 2198 delay: 21704
packet id 2199 delay: 22448
packet id 2200 delay: 24920
packet id 2201 delay: 101176
packet id 2202 delay: 114936
packet id 2203 delay: 59488
packet id 2204 delay: 84456
packet id 2205 delay: 76104
packet id 2206 delay: 58208
packet id 2207 delay: 33880
packet id 2208 delay: 136536
packet id 2209 delay: 24536
packet id 2210 delay: 109064
packet id 2211 delay: 40176
packet id 2212 delay: 24536
packet id 2213 loss!!!
packet id 2214 delay: 80176
packet id 2215 delay: 48608
packet id 2216 delay: 397376
packet id 2217 delay: 76232
packet id 2218 delay: 112056
packet id 2219 delay: 64176
packet id 2220 delay: 47176
packet id 2221 delay: 27176
packet id 2222 delay: 21448
packet id 2223 delay: 25176
packet id 2224 delay: 175176
packet id 2225 loss!!!
packet id 2226 delay: 66176
packet id 2227 delay: 779544
packet id 2228 delay: 64704
packet id 2229 delay: 121736
packet id 2230 delay: 90176
packet id 2231 delay: 24920
packet id 2232 delay: 25176
packet id 2233 delay: 242264
packet id 2234 delay: 53400
packet id 2235 delay: 60176
packet id 2236 delay: 80496
