MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.08% | TXL: 1.83% | RXL: 5.99% | INTL: 1.60% | Energy: 15594454800
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 1.83% | RXL: 6.02% | INTL: 1.61% | Energy: 15763470160
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 1.84% | RXL: 6.05% | INTL: 1.61% | Energy: 15940846960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.30% | TXL: 1.84% | RXL: 6.08% | INTL: 1.62% | Energy: 16125685600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 1.84% | RXL: 6.11% | INTL: 1.63% | Energy: 16318899040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 1.85% | RXL: 6.14% | INTL: 1.63% | Energy: 16494055360
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 1.85% | RXL: 6.16% | INTL: 1.64% | Energy: 16632757200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 1.86% | RXL: 6.18% | INTL: 1.64% | Energy: 16750133920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.67% | TXL: 1.86% | RXL: 6.22% | INTL: 1.65% | Energy: 16972193920
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 1.87% | RXL: 6.27% | INTL: 1.65% | Energy: 17186362320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.85% | TXL: 1.88% | RXL: 6.30% | INTL: 1.66% | Energy: 17369266560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 1.88% | RXL: 6.32% | INTL: 1.67% | Energy: 17556060560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 1.89% | RXL: 6.35% | INTL: 1.67% | Energy: 17732259840
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.09% | TXL: 1.90% | RXL: 6.38% | INTL: 1.68% | Energy: 17945510560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 1.90% | RXL: 6.40% | INTL: 1.69% | Energy: 18124685120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.24% | TXL: 1.91% | RXL: 6.42% | INTL: 1.69% | Energy: 18322946400
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.30% | TXL: 1.91% | RXL: 6.45% | INTL: 1.70% | Energy: 18472494320
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.33% | TXL: 1.92% | RXL: 6.46% | INTL: 1.70% | Energy: 18590359840
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.38% | TXL: 1.92% | RXL: 6.49% | INTL: 1.70% | Energy: 18764566400
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.46% | TXL: 1.93% | RXL: 6.52% | INTL: 1.71% | Energy: 18969948160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.93% | RXL: 6.54% | INTL: 1.72% | Energy: 19142000400
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.60% | TXL: 1.94% | RXL: 6.57% | INTL: 1.72% | Energy: 19344398960
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.65% | TXL: 1.94% | RXL: 6.59% | INTL: 1.73% | Energy: 19517448000
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.72% | TXL: 1.95% | RXL: 6.62% | INTL: 1.74% | Energy: 19711828480
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.76% | TXL: 1.95% | RXL: 6.64% | INTL: 1.74% | Energy: 19879075280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.85% | TXL: 1.96% | RXL: 6.67% | INTL: 1.75% | Energy: 20092157200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.90% | TXL: 1.96% | RXL: 6.69% | INTL: 1.75% | Energy: 20228952240
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.97% | TXL: 1.96% | RXL: 6.72% | INTL: 1.76% | Energy: 20389201360
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.03% | TXL: 1.97% | RXL: 6.75% | INTL: 1.77% | Energy: 20581036080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.08% | TXL: 1.97% | RXL: 6.77% | INTL: 1.77% | Energy: 20762010560
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.15% | TXL: 1.97% | RXL: 6.80% | INTL: 1.78% | Energy: 20959249040
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.22% | TXL: 1.98% | RXL: 6.82% | INTL: 1.79% | Energy: 21158438720
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.30% | TXL: 1.98% | RXL: 6.86% | INTL: 1.80% | Energy: 21369021920
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.38% | TXL: 1.98% | RXL: 6.88% | INTL: 1.81% | Energy: 21567292640
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.45% | TXL: 1.99% | RXL: 6.91% | INTL: 1.81% | Energy: 21769698880
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 1.99% | RXL: 6.94% | INTL: 1.82% | Energy: 21992491120
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.58% | TXL: 2.00% | RXL: 6.96% | INTL: 1.82% | Energy: 22115357120
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.63% | TXL: 2.00% | RXL: 6.97% | INTL: 1.82% | Energy: 22267254720
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.67% | TXL: 2.00% | RXL: 7.00% | INTL: 1.83% | Energy: 22452181200
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.71% | TXL: 2.01% | RXL: 7.01% | INTL: 1.83% | Energy: 22625835840
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.74% | TXL: 2.01% | RXL: 7.03% | INTL: 1.83% | Energy: 22796096800
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.80% | TXL: 2.02% | RXL: 7.05% | INTL: 1.84% | Energy: 22994131120
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.84% | TXL: 2.02% | RXL: 7.06% | INTL: 1.84% | Energy: 23170391360
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 2.02% | RXL: 7.07% | INTL: 1.84% | Energy: 23327230240
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.90% | TXL: 2.02% | RXL: 7.09% | INTL: 1.85% | Energy: 23506525680
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.94% | TXL: 2.03% | RXL: 7.11% | INTL: 1.85% | Energy: 23688052800
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.00% | TXL: 2.03% | RXL: 7.13% | INTL: 1.85% | Energy: 23824892960
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.04% | TXL: 2.03% | RXL: 7.15% | INTL: 1.86% | Energy: 23993843760
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.07% | TXL: 2.03% | RXL: 7.16% | INTL: 1.86% | Energy: 24163937920
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.12% | TXL: 2.04% | RXL: 7.18% | INTL: 1.86% | Energy: 24358125840
