MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 1.95% | RXL: 1.44% | INTL: 0.43% | Energy: 10986466880
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 1.94% | RXL: 1.43% | INTL: 0.43% | Energy: 11058019200
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 1.94% | RXL: 1.42% | INTL: 0.43% | Energy: 11132783680
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.94% | RXL: 1.41% | INTL: 0.42% | Energy: 11209288880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.95% | RXL: 1.41% | INTL: 0.42% | Energy: 11301482800
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 1.94% | RXL: 1.40% | INTL: 0.42% | Energy: 11376158960
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 1.94% | RXL: 1.39% | INTL: 0.42% | Energy: 11433591040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 1.94% | RXL: 1.39% | INTL: 0.42% | Energy: 11484195360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 1.94% | RXL: 1.38% | INTL: 0.41% | Energy: 11564282640
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 1.94% | RXL: 1.37% | INTL: 0.41% | Energy: 11642531200
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 1.93% | RXL: 1.36% | INTL: 0.41% | Energy: 11708725360
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 1.93% | RXL: 1.35% | INTL: 0.41% | Energy: 11785785520
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.93% | RXL: 1.35% | INTL: 0.40% | Energy: 11850438400
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 1.93% | RXL: 1.34% | INTL: 0.40% | Energy: 11933431360
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 1.93% | RXL: 1.33% | INTL: 0.40% | Energy: 12009392320
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 1.92% | RXL: 1.33% | INTL: 0.40% | Energy: 12078344000
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 1.92% | RXL: 1.32% | INTL: 0.40% | Energy: 12144854000
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.92% | RXL: 1.32% | INTL: 0.40% | Energy: 12202123600
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.92% | RXL: 1.31% | INTL: 0.39% | Energy: 12280532640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 1.92% | RXL: 1.31% | INTL: 0.39% | Energy: 12362767680
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.93% | RXL: 1.30% | INTL: 0.39% | Energy: 12446433440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 1.92% | RXL: 1.29% | INTL: 0.39% | Energy: 12515751360
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 1.92% | RXL: 1.29% | INTL: 0.39% | Energy: 12581132720
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.92% | RXL: 1.28% | INTL: 0.38% | Energy: 12669226000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 1.92% | RXL: 1.28% | INTL: 0.38% | Energy: 12748347680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.92% | RXL: 1.27% | INTL: 0.38% | Energy: 12830977600
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 1.93% | RXL: 1.27% | INTL: 0.38% | Energy: 12894500560
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.92% | RXL: 1.26% | INTL: 0.38% | Energy: 12952997360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 1.92% | RXL: 1.26% | INTL: 0.38% | Energy: 13033308320
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.92% | RXL: 1.25% | INTL: 0.37% | Energy: 13112262240
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.92% | RXL: 1.25% | INTL: 0.37% | Energy: 13186741600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.93% | RXL: 1.24% | INTL: 0.37% | Energy: 13273160000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 1.93% | RXL: 1.24% | INTL: 0.37% | Energy: 13355966240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.93% | RXL: 1.23% | INTL: 0.37% | Energy: 13436437840
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 1.92% | RXL: 1.23% | INTL: 0.37% | Energy: 13509043680
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 1.92% | RXL: 1.22% | INTL: 0.37% | Energy: 13586668400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 1.92% | RXL: 1.22% | INTL: 0.36% | Energy: 13635658240
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.92% | RXL: 1.21% | INTL: 0.36% | Energy: 13697679280
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.92% | RXL: 1.21% | INTL: 0.36% | Energy: 13773676000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.92% | RXL: 1.20% | INTL: 0.36% | Energy: 13854390400
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 1.92% | RXL: 1.20% | INTL: 0.36% | Energy: 13924972560
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.91% | RXL: 1.19% | INTL: 0.36% | Energy: 13999597840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.92% | RXL: 1.19% | INTL: 0.35% | Energy: 14090115520
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.92% | RXL: 1.18% | INTL: 0.35% | Energy: 14169532880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 1.92% | RXL: 1.18% | INTL: 0.35% | Energy: 14257861920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.92% | RXL: 1.18% | INTL: 0.35% | Energy: 14333240800
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.92% | RXL: 1.17% | INTL: 0.35% | Energy: 14386184800
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.92% | RXL: 1.17% | INTL: 0.35% | Energy: 14451921920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 1.92% | RXL: 1.16% | INTL: 0.35% | Energy: 14522606640
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.92% | RXL: 1.16% | INTL: 0.34% | Energy: 14598583680
