MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 2.39% | RXL: 1.43% | INTL: 0.44% | Energy: 11637364080
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 2.39% | RXL: 1.42% | INTL: 0.43% | Energy: 11719379280
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 2.40% | RXL: 1.42% | INTL: 0.43% | Energy: 11819319680
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 2.41% | RXL: 1.41% | INTL: 0.43% | Energy: 11918963520
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 2.41% | RXL: 1.40% | INTL: 0.43% | Energy: 12019050800
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 2.40% | RXL: 1.40% | INTL: 0.43% | Energy: 12087180720
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 2.40% | RXL: 1.39% | INTL: 0.42% | Energy: 12154674320
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 2.40% | RXL: 1.39% | INTL: 0.42% | Energy: 12211005360
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 2.41% | RXL: 1.38% | INTL: 0.42% | Energy: 12309010240
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 2.41% | RXL: 1.37% | INTL: 0.42% | Energy: 12407747280
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 2.41% | RXL: 1.37% | INTL: 0.42% | Energy: 12485118720
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 2.41% | RXL: 1.36% | INTL: 0.42% | Energy: 12585685120
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 2.41% | RXL: 1.36% | INTL: 0.41% | Energy: 12667422800
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 2.42% | RXL: 1.35% | INTL: 0.41% | Energy: 12771406320
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 2.43% | RXL: 1.35% | INTL: 0.41% | Energy: 12877454320
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 2.43% | RXL: 1.34% | INTL: 0.41% | Energy: 12959536800
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 2.43% | RXL: 1.33% | INTL: 0.41% | Energy: 13020821120
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 2.43% | RXL: 1.33% | INTL: 0.41% | Energy: 13081939920
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 2.43% | RXL: 1.32% | INTL: 0.40% | Energy: 13170283920
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 2.43% | RXL: 1.32% | INTL: 0.40% | Energy: 13253657680
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 2.44% | RXL: 1.31% | INTL: 0.40% | Energy: 13359543120
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 2.43% | RXL: 1.31% | INTL: 0.40% | Energy: 13442211360
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 2.43% | RXL: 1.30% | INTL: 0.40% | Energy: 13526662480
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 2.43% | RXL: 1.30% | INTL: 0.40% | Energy: 13612972160
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 2.44% | RXL: 1.29% | INTL: 0.39% | Energy: 13709824320
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 2.44% | RXL: 1.28% | INTL: 0.39% | Energy: 13796929200
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 2.44% | RXL: 1.28% | INTL: 0.39% | Energy: 13858310400
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 2.44% | RXL: 1.28% | INTL: 0.39% | Energy: 13917292560
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 2.44% | RXL: 1.27% | INTL: 0.39% | Energy: 13999929440
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 2.43% | RXL: 1.26% | INTL: 0.39% | Energy: 14080819200
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 2.44% | RXL: 1.26% | INTL: 0.39% | Energy: 14183977360
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 2.43% | RXL: 1.26% | INTL: 0.39% | Energy: 14258072800
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 2.43% | RXL: 1.25% | INTL: 0.39% | Energy: 14344273840
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 2.43% | RXL: 1.25% | INTL: 0.38% | Energy: 14428188880
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 2.43% | RXL: 1.24% | INTL: 0.38% | Energy: 14514391440
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 2.42% | RXL: 1.24% | INTL: 0.38% | Energy: 14586252000
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 2.42% | RXL: 1.23% | INTL: 0.38% | Energy: 14634014400
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 2.43% | RXL: 1.23% | INTL: 0.38% | Energy: 14725802320
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 2.42% | RXL: 1.23% | INTL: 0.38% | Energy: 14799036320
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 2.43% | RXL: 1.22% | INTL: 0.38% | Energy: 14896410160
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 2.43% | RXL: 1.22% | INTL: 0.37% | Energy: 14985066400
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 2.43% | RXL: 1.21% | INTL: 0.37% | Energy: 15072164080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 2.43% | RXL: 1.21% | INTL: 0.37% | Energy: 15158514560
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 2.43% | RXL: 1.21% | INTL: 0.37% | Energy: 15248881200
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 2.44% | RXL: 1.20% | INTL: 0.37% | Energy: 15347417600
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 2.44% | RXL: 1.20% | INTL: 0.37% | Energy: 15454812240
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.34% | TXL: 2.44% | RXL: 1.20% | INTL: 0.37% | Energy: 15502548320
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.32% | TXL: 2.44% | RXL: 1.19% | INTL: 0.37% | Energy: 15571787920
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 2.44% | RXL: 1.19% | INTL: 0.37% | Energy: 15649774480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 2.44% | RXL: 1.19% | INTL: 0.36% | Energy: 15740724880
