MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 1.57% | RXL: 5.56% | INTL: 3.09% | Energy: 13940561920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.56% | RXL: 5.59% | INTL: 3.11% | Energy: 14080378240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 1.57% | RXL: 5.61% | INTL: 3.12% | Energy: 14245025360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 1.57% | RXL: 5.62% | INTL: 3.13% | Energy: 14390142560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 1.57% | RXL: 5.64% | INTL: 3.14% | Energy: 14527668640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.57% | RXL: 5.66% | INTL: 3.15% | Energy: 14662679920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.56% | RXL: 5.69% | INTL: 3.16% | Energy: 14780367440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 1.56% | RXL: 5.70% | INTL: 3.17% | Energy: 14875263840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 1.56% | RXL: 5.73% | INTL: 3.18% | Energy: 15045264080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 1.56% | RXL: 5.76% | INTL: 3.20% | Energy: 15221179120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 1.57% | RXL: 5.78% | INTL: 3.21% | Energy: 15387475520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 1.57% | RXL: 5.82% | INTL: 3.22% | Energy: 15575324320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.57% | RXL: 5.85% | INTL: 3.23% | Energy: 15742233600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 1.57% | RXL: 5.87% | INTL: 3.25% | Energy: 15893068720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 1.57% | RXL: 5.88% | INTL: 3.25% | Energy: 16010117120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 1.56% | RXL: 5.92% | INTL: 3.27% | Energy: 16204207280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 1.55% | RXL: 5.94% | INTL: 3.27% | Energy: 16314926000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 1.56% | RXL: 5.95% | INTL: 3.28% | Energy: 16425375600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 1.55% | RXL: 5.98% | INTL: 3.29% | Energy: 16595860800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 1.55% | RXL: 6.02% | INTL: 3.31% | Energy: 16781373840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 1.55% | RXL: 6.03% | INTL: 3.31% | Energy: 16917574960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 1.55% | RXL: 6.05% | INTL: 3.33% | Energy: 17081876960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 1.56% | RXL: 6.06% | INTL: 3.34% | Energy: 17227689760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.13% | TXL: 1.56% | RXL: 6.09% | INTL: 3.34% | Energy: 17394804240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 1.55% | RXL: 6.11% | INTL: 3.35% | Energy: 17550062240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 1.56% | RXL: 6.14% | INTL: 3.36% | Energy: 17720737680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 1.56% | RXL: 6.15% | INTL: 3.37% | Energy: 17840783680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 1.56% | RXL: 6.17% | INTL: 3.37% | Energy: 17971028320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 1.56% | RXL: 6.20% | INTL: 3.38% | Energy: 18134306320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 1.56% | RXL: 6.21% | INTL: 3.39% | Energy: 18293772240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 1.56% | RXL: 6.22% | INTL: 3.39% | Energy: 18436107440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.49% | TXL: 1.55% | RXL: 6.24% | INTL: 3.40% | Energy: 18590564000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.56% | TXL: 1.55% | RXL: 6.27% | INTL: 3.41% | Energy: 18769328640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.64% | TXL: 1.55% | RXL: 6.30% | INTL: 3.43% | Energy: 18955949680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 1.55% | RXL: 6.34% | INTL: 3.45% | Energy: 19149080720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 1.55% | RXL: 6.37% | INTL: 3.46% | Energy: 19343097920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 1.55% | RXL: 6.39% | INTL: 3.46% | Energy: 19477459120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 1.55% | RXL: 6.41% | INTL: 3.47% | Energy: 19624133840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 1.56% | RXL: 6.44% | INTL: 3.49% | Energy: 19818236960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 1.56% | RXL: 6.45% | INTL: 3.49% | Energy: 19966088400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 1.56% | RXL: 6.47% | INTL: 3.50% | Energy: 20144735840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.16% | TXL: 1.56% | RXL: 6.49% | INTL: 3.51% | Energy: 20325399120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 1.56% | RXL: 6.51% | INTL: 3.52% | Energy: 20490526720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 1.56% | RXL: 6.53% | INTL: 3.53% | Energy: 20662315520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 1.56% | RXL: 6.56% | INTL: 3.54% | Energy: 20838477840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 1.57% | RXL: 6.58% | INTL: 3.55% | Energy: 21013347760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 1.57% | RXL: 6.59% | INTL: 3.55% | Energy: 21114471040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 1.57% | RXL: 6.60% | INTL: 3.55% | Energy: 21256554320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 1.57% | RXL: 6.61% | INTL: 3.56% | Energy: 21412478000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.52% | TXL: 1.58% | RXL: 6.63% | INTL: 3.57% | Energy: 21589699040
