MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.79% | RXL: 0.93% | INTL: 0.40% | Energy: 14713600080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.79% | RXL: 0.93% | INTL: 0.40% | Energy: 14802795920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.79% | RXL: 0.92% | INTL: 0.39% | Energy: 14894418960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.79% | RXL: 0.92% | INTL: 0.39% | Energy: 14984764560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.79% | RXL: 0.91% | INTL: 0.39% | Energy: 15076586240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.79% | RXL: 0.91% | INTL: 0.38% | Energy: 15167565360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.78% | RXL: 0.90% | INTL: 0.38% | Energy: 15253286080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.78% | RXL: 0.89% | INTL: 0.38% | Energy: 15345343600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.78% | RXL: 0.89% | INTL: 0.38% | Energy: 15433014480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.78% | RXL: 0.88% | INTL: 0.38% | Energy: 15523062240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.78% | RXL: 0.88% | INTL: 0.37% | Energy: 15616962160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.78% | RXL: 0.88% | INTL: 0.37% | Energy: 15670577440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.78% | RXL: 0.87% | INTL: 0.37% | Energy: 15755126160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.77% | RXL: 0.87% | INTL: 0.37% | Energy: 15843712000
