MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.25% | TXL: 1.58% | RXL: 0.69% | INTL: 0.12% | Energy: 16237766640
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.24% | TXL: 1.58% | RXL: 0.69% | INTL: 0.12% | Energy: 16342307840
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.23% | TXL: 1.58% | RXL: 0.69% | INTL: 0.12% | Energy: 16456728720
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.21% | TXL: 1.57% | RXL: 0.68% | INTL: 0.12% | Energy: 16562631760
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.20% | TXL: 1.57% | RXL: 0.68% | INTL: 0.12% | Energy: 16671054640
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.18% | TXL: 1.57% | RXL: 0.68% | INTL: 0.12% | Energy: 16778226640
MONITORED: % | ON: 8.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.17% | TXL: 1.57% | RXL: 0.67% | INTL: 0.12% | Energy: 16885698000
MONITORED: % | ON: 8.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.15% | TXL: 1.57% | RXL: 0.67% | INTL: 0.12% | Energy: 16987554560
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.14% | TXL: 1.57% | RXL: 0.67% | INTL: 0.12% | Energy: 17096449120
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.12% | TXL: 1.57% | RXL: 0.66% | INTL: 0.12% | Energy: 17199883760
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.11% | TXL: 1.56% | RXL: 0.66% | INTL: 0.12% | Energy: 17303578720
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.10% | TXL: 1.56% | RXL: 0.66% | INTL: 0.12% | Energy: 17371330560
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.09% | TXL: 1.56% | RXL: 0.66% | INTL: 0.12% | Energy: 17467222080
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.07% | TXL: 1.56% | RXL: 0.65% | INTL: 0.11% | Energy: 17573663520
