MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.42% | TXL: 3.56% | RXL: 4.93% | INTL: 1.43% | Energy: 28833105840
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.44% | TXL: 3.55% | RXL: 4.94% | INTL: 1.43% | Energy: 29052385520
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.47% | TXL: 3.56% | RXL: 4.95% | INTL: 1.44% | Energy: 29298331360
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.50% | TXL: 3.55% | RXL: 4.97% | INTL: 1.44% | Energy: 29542829920
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.53% | TXL: 3.55% | RXL: 4.99% | INTL: 1.44% | Energy: 29790759200
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.57% | TXL: 3.55% | RXL: 5.01% | INTL: 1.44% | Energy: 30040362160
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.59% | TXL: 3.55% | RXL: 5.03% | INTL: 1.44% | Energy: 30276386800
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.63% | TXL: 3.54% | RXL: 5.05% | INTL: 1.44% | Energy: 30526424480
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.66% | TXL: 3.54% | RXL: 5.06% | INTL: 1.44% | Energy: 30771474960
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.66% | TXL: 3.54% | RXL: 5.07% | INTL: 1.44% | Energy: 30988640320
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.69% | TXL: 3.54% | RXL: 5.08% | INTL: 1.44% | Energy: 31233451680
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.71% | TXL: 3.54% | RXL: 5.09% | INTL: 1.44% | Energy: 31371816400
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.72% | TXL: 3.54% | RXL: 5.10% | INTL: 1.44% | Energy: 31575475120
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.73% | TXL: 3.53% | RXL: 5.11% | INTL: 1.44% | Energy: 31794656560
