MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 24274590800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 24359549040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 24441092880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 24523471120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 24603537040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 24684504480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 24771946240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 24849160080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 24905317120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 24986600560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 25064251280
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 25145363040
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 25222374000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 25300990320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 25384358560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 25466997840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 25548340320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.27% | INTL: 0.04% | Energy: 25631617920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 25717527760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 25796320960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 25884452640
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 25942466000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26011564080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26093144320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26172924480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26253884640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26336435280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26420438320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26498964000
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26582641520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26662588000
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26745184960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26824883280
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.26% | INTL: 0.04% | Energy: 26903020240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 26984760880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27030254320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27109603840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27193985360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27277894160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27360889360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27443102160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27527145840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27606612080
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27688262720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27769426880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27853395920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 27933911360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 28017700480
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 28095621680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 28139852880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 28221403520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.25% | INTL: 0.04% | Energy: 28303958480
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28381962160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28465930720
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28550819120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28630754160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28709929520
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28792845680
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28877741520
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 28957953360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29045329040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29126359360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29186705600
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29253128400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29335371600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29419533600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29497839280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29579841040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29661950240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29746319760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29830559200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.54% | RXL: 0.24% | INTL: 0.04% | Energy: 29913792960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.54% | RXL: 0.23% | INTL: 0.04% | Energy: 29995266880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.54% | RXL: 0.23% | INTL: 0.04% | Energy: 30078310640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.54% | RXL: 0.23% | INTL: 0.04% | Energy: 30160296720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.54% | RXL: 0.23% | INTL: 0.04% | Energy: 30239976000
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.54% | RXL: 0.23% | INTL: 0.04% | Energy: 30285189360
