MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25749194720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25833505280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25920290240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 26002695840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26087806000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26176084080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 26259930000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26311736160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26396628640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26476720240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26565161920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26646449440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26725616160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 26809151520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26900839040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.41% | INTL: 0.45% | Energy: 26992016480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27076016560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27158861360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27240813840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27328532080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27390574320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27463028160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27549650080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27630149760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27712916160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.40% | INTL: 0.45% | Energy: 27803667600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 27884168080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 27967011760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28054494960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28146240080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28233522640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28320187360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28400805600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28485284080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28533777520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28638003520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28720770080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28803331920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28884897920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 28975479440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 29060555040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 29140894720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 29227930880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 29319564080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 29409267360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.39% | INTL: 0.45% | Energy: 29498525520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 29581846320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 29661666800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 29708784800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 29805645840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 29892467440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 29972922080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 30053752800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 30140338320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.47% | RXL: 1.38% | INTL: 0.44% | Energy: 30229316720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.38% | INTL: 0.45% | Energy: 30308617520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.38% | INTL: 0.44% | Energy: 30392658960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.38% | INTL: 0.44% | Energy: 30485800080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 30570261440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 30662710160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 30749779680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 30809720240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 30873349520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 30966748960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31056888400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31137747120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31221082000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31303182240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31392519600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31473594480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31556164000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31645460880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31734810400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31820765680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31903104960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.37% | INTL: 0.44% | Energy: 31950359040
