MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24343674640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24422021120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24504669760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24587970960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24673703280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24755380880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24826817760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24878826720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 24959733440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25037406000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25117842000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25202129360
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25284820000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25366070320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25453072880
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25532731600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25612040880
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25690788400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25771658160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25856666880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25924399200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 25993617120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 26074467760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 26156760080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 26238446320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.57% | RXL: 0.23% | INTL: 0.03% | Energy: 26326283120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26406137280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26483797680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26563907200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26648948720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26729692800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26812798000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26895812160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 26981371920
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27028083520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27108989760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27190753760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27272058800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27360844400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27440488800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27523576400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27601141280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27683378320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27768373520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27856811680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 27934995440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.57% | RXL: 0.22% | INTL: 0.03% | Energy: 28019700880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28100200400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28145208720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28224469040
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28305845040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28383388480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28462389040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28546070640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28632221520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28713595920
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28797049920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28876270960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 28960105280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29044469520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29132014560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29190345680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29258709440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29341131520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29424790400
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29502990880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29589474720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29670627120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.57% | RXL: 0.21% | INTL: 0.03% | Energy: 29752372480
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 29835487760
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 29916166320
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 30000223920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 30079483680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 30162121680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 30240203440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 30284805040
