MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.55% | RXL: 0.28% | INTL: 0.04% | Energy: 24287949440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.55% | RXL: 0.28% | INTL: 0.04% | Energy: 24372757600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.56% | RXL: 0.27% | INTL: 0.04% | Energy: 24457222160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.56% | RXL: 0.27% | INTL: 0.04% | Energy: 24543722240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.56% | RXL: 0.27% | INTL: 0.04% | Energy: 24624424800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.56% | RXL: 0.27% | INTL: 0.04% | Energy: 24711312400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.56% | RXL: 0.27% | INTL: 0.04% | Energy: 24791706480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.56% | RXL: 0.27% | INTL: 0.04% | Energy: 24864840080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.56% | RXL: 0.27% | INTL: 0.04% | Energy: 24915914880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 24996667360
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 25074553520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 25155592960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 25234336640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 25309854080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 25394728240
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 25476899920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.55% | RXL: 0.27% | INTL: 0.04% | Energy: 25557593200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 25640368800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 25722411360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 25805092880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 25885534800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 25943428720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26011780960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26093376960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26175900080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26260389120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26341243440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26424672080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26503692240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26591406160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26676307040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.55% | RXL: 0.26% | INTL: 0.04% | Energy: 26758946640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 26841825120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 26924143760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27007780960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27053917280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27134732720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27215974240
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27298714400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27379959920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27459949760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27545156640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27626605200
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27715022880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27797119920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27880250960
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 27963749680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 28047269680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 28127091600
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.55% | RXL: 0.25% | INTL: 0.04% | Energy: 28170644880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28254668480
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28335946640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28417069360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28496011200
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28577139440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28666352960
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28748821680
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28833225440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28915223040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 28995854240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29077768560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29159902320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29220688560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29283708640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29370289600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29454177600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29534291280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29615610880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.55% | RXL: 0.24% | INTL: 0.04% | Energy: 29695778400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 29778006640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 29858889520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 29945524480
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 30031637760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 30113858880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 30193992480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 30272628800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.55% | RXL: 0.23% | INTL: 0.04% | Energy: 30319750480
