MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23672346000
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23754276560
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23834036000
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23915604720
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23996015600
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 24077493440
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24157634080
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24228795360
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24279715680
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24360068000
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24439273520
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24521398640
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24599607600
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24677232720
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24759118720
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24839496000
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24918921840
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 24998278400
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25079412560
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25158603920
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25239036240
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25296764960
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25364484480
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25445505600
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25524928080
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25605179200
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 25688278240
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 25769102960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 25848257360
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 25930032400
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 26008466960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 26091249360
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 26170897040
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 26249800960
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 26330310560
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 26375346160
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 26457646000
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 26538203680
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 26621597680
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.61% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 26701850080
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.61% | TXL: 0.48% | RXL: 0.24% | INTL: 0.03% | Energy: 26783766320
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.61% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 26865243280
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.61% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 26944183040
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 27024319680
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 27105658640
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 27188969440
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 27267848320
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 27347788000
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.59% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 27425712400
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.59% | TXL: 0.47% | RXL: 0.24% | INTL: 0.03% | Energy: 27468802880
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.59% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 27549619680
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.59% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 27629247360
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.59% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 27707427680
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.58% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 27786643840
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.58% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 27871389200
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.58% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 27953633600
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.58% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28031865840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.58% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28113275040
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.57% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28196179760
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.57% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28276092960
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.57% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28359163840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.57% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28440685920
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.57% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28497437760
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28560386720
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28642476080
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28725967840
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28804952800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28885137680
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 28966667360
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.55% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29048320640
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.55% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29127615920
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.55% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29208625920
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.55% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29290779440
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.55% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29370304320
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.54% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29450413680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.54% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29529453280
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.54% | TXL: 0.47% | RXL: 0.23% | INTL: 0.03% | Energy: 29573626320
