MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23414593920
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23494193920
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23572715680
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23650751920
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23728092880
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23806768240
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23885421600
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23956154160
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 24007608240
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 24085955200
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 24163152240
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 24242078400
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 24317710160
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 24393437920
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24472823840
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24552906560
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24631456080
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24709336400
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24789638320
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24866561280
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24945766560
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25001597520
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25067608000
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25147300640
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25225073760
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25305031200
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25386696960
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25463422720
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25542586800
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25622841600
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25699096240
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25778404960
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25857146240
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25935099680
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26015245280
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26059764080
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26136985360
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26215037040
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26296106960
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26373635840
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26452209120
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26531346240
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26608901280
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26688180560
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26766738000
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26847819520
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26924795040
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27004578000
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27081874080
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27124551040
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27202867200
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27280149760
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27357742160
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27436957840
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27517390880
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27597653760
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27675335280
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27756428240
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27836708720
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 27915376560
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 27997571360
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28077779120
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28134765600
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28196616160
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28273409760
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28355378160
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28432857120
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28513348160
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28591162960
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28670145040
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28748001280
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28830186880
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28909172080
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 28988428160
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 29066800160
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 29144043520
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 29188012000
