MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25654379200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25740218960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25826760880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25907793440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25996332880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 26085839280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 26167404400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 26219887840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26301271760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26381390000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26469780800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26549561280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26628991840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26712862240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26804322160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26898094560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26980197840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27065743840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27148758080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27235677760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27297657040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27369304640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27457076000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27538009520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27620652800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27709717440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 27791075120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27871808560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27959434160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28051915920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28142963040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28225319600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28305232560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28389881040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28439191760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28539224880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28621737120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28704258240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28788209440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28877219200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 28960106800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29040521840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29125620080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29220252720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29308510400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29394070000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29475878080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29557030640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29602882080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29701422160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29786457680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29866707920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29948685360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 30033704080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 30123002640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30204340560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30288684160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30382750000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30468844400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30558762800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30645696560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30707080240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30771973040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30865831360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30956596480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31038748480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31125124320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31208405600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31294885280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31375871120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31457632960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31547254720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31636485280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 31724738800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31807793040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31853974880
