MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23404937760
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23484614160
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23563847440
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 23646068400
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 23723206880
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 23802841360
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 23883429200
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 23951468000
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24004312240
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24083014480
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24161227440
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24240429920
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24318038720
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24395664560
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24475034000
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24554208240
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24632274080
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 24711902800
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 24790796720
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 24869688480
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 24948610480
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25003974560
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25069350160
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25146979840
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25226690480
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25304160080
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25386920000
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25463728560
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25542376240
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25620734240
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25704722560
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25785654640
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25866032960
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 25940948960
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26020086960
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26064640080
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26140957600
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26218908560
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26297575840
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26376301920
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26454730400
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26534007040
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26611107120
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26690901760
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26771817520
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26852639920
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 26931977520
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 27012066320
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 27090137600
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 27132523680
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 27210628640
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 27288277040
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27363871200
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27444140000
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27523617840
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27603719280
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27681124080
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27762941040
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27841984960
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 27918429680
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28001616240
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28081840400
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28137887280
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28198080400
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28275396320
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28354610400
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28432585280
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28511795280
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28590376720
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28670795440
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 28746710640
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 28827723520
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 28908777120
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 28987266480
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 29066833680
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 29145506720
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.83% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 29189109120
