MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.86% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 23978634320
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.86% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 24061052160
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.86% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 24140446080
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.85% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 24222023360
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.85% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 24301776880
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.85% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 24384892960
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.84% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 24466356800
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.84% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24536914160
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.84% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24588953440
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.84% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24669004640
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.83% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24747351120
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.83% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24829553920
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.83% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24907488720
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.82% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24986090640
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.82% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 25066923280
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.82% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 25149161200
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.81% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 25229625360
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.81% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 25309296400
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.81% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 25389827680
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.80% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 25468617760
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.80% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 25549101120
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.80% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 25605782560
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.80% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 25673554000
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.79% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 25753462960
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.79% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 25832980240
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.79% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 25914423760
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.79% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 25997951840
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.78% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 26077032960
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.78% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 26156712080
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.78% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 26237392080
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.77% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 26316770560
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.77% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 26398511840
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.77% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 26477923680
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 26557282160
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 26637908880
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 26682480240
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.76% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 26761548240
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.75% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 26841486080
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.75% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 26923498080
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.75% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27003559200
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.75% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27085171680
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27167214320
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27253848800
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27336934800
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27417577440
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.74% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27500328720
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.73% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27578433120
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.73% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27659179760
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.73% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 27737863520
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.73% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 27781165680
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.72% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 27861504160
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.72% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 27940579440
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.72% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28018362720
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.72% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28098669680
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.71% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28181468080
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.71% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28264010160
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.71% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28341512480
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.71% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28423736720
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28504786880
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28584047760
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28668031440
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.70% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28748937840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28806536400
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28868593520
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 28947894640
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.69% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29029450400
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29108941840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29190098720
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29270374720
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.68% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29352237520
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29430915040
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29512965680
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29594235840
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29675945600
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29757305280
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.67% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29842516720
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.66% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 29885776960
