MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23463388880
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23540928080
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23619883280
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23698482160
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23775037040
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23856737520
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23934682480
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 24003646560
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 24054075600
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 24132725040
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 24209745920
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24288183600
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24362977840
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24440275440
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24520560000
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24599435280
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24678646640
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24754499200
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24835596240
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24912995280
MONITORED: % | ON: 9.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 24992776960
MONITORED: % | ON: 9.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 25047071520
MONITORED: % | ON: 9.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 25110950640
MONITORED: % | ON: 9.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 25189058480
MONITORED: % | ON: 9.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25268150560
MONITORED: % | ON: 9.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25346526560
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25428231360
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25506340720
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25585905680
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25667017200
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25743333360
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 25822777440
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 25904224880
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 25980956080
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 26058646240
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 26102841760
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 26179638160
MONITORED: % | ON: 9.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 26258184560
MONITORED: % | ON: 9.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26338856960
MONITORED: % | ON: 9.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26417489760
MONITORED: % | ON: 9.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26496147520
MONITORED: % | ON: 9.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26576174240
MONITORED: % | ON: 9.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26652126480
MONITORED: % | ON: 9.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26730430240
MONITORED: % | ON: 9.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26809848960
MONITORED: % | ON: 9.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26892905040
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 26972304880
MONITORED: % | ON: 9.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 27048487600
MONITORED: % | ON: 9.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 27125672160
MONITORED: % | ON: 9.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 27168174000
MONITORED: % | ON: 9.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 27247632560
MONITORED: % | ON: 9.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 27325743120
MONITORED: % | ON: 9.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 27401989120
MONITORED: % | ON: 9.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 27480228400
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 27562839280
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 27643384640
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 27719749040
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 27799972400
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 27877924560
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 27957048880
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28040195520
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28119516480
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28173901200
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28236422080
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28313482080
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28393084720
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28469204960
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28548876880
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28626886080
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 28706447920
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 28782784880
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 28862707760
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 28942918640
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 29021105680
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 29098502080
MONITORED: % | ON: 9.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 29174662240
MONITORED: % | ON: 9.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 29218132160
