MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23983128800
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 24063834880
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 24144103360
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 24224309360
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24304083040
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24385666240
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.84% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24465799040
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.84% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24535906880
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.84% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24587858080
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24669038240
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24747682720
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24829487440
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24907617280
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 24985931120
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 25068002160
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25149239920
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25231403520
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25310849760
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25390671760
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25470352320
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25551504960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25608277200
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25674265760
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25754722640
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25833465200
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25914265680
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 25998893760
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.44% | RXL: 0.37% | INTL: 0.07% | Energy: 26079641600
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26159099840
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26240298080
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26319278960
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26400946240
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26480342880
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26559264240
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26639574720
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26684821920
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26763247600
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26842648880
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.44% | RXL: 0.36% | INTL: 0.07% | Energy: 26924950400
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.44% | RXL: 0.36% | INTL: 0.06% | Energy: 27005544240
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.44% | RXL: 0.36% | INTL: 0.06% | Energy: 27088283280
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 27168943280
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 27246865600
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 27327437760
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 27408654160
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 27490474480
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 27569373120
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 27649160960
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 27727226160
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 27772931840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 27853474720
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 27933246160
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 28011980800
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 28092282880
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 28173993600
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.43% | RXL: 0.35% | INTL: 0.06% | Energy: 28256680960
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28335537200
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28417562560
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28499940960
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28580294880
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28664128080
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28744418400
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28802149440
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28864534960
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 28943698000
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 29025919520
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 29104798480
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 29185243840
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 29263792880
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 29345115680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 29424449840
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.43% | RXL: 0.33% | INTL: 0.06% | Energy: 29506443920
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.43% | RXL: 0.33% | INTL: 0.06% | Energy: 29587992320
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.43% | RXL: 0.33% | INTL: 0.06% | Energy: 29668120320
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.43% | RXL: 0.33% | INTL: 0.06% | Energy: 29748495520
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.43% | RXL: 0.33% | INTL: 0.06% | Energy: 29826855600
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.43% | RXL: 0.33% | INTL: 0.06% | Energy: 29871366800
