MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.54% | RXL: 0.53% | INTL: 0.09% | Energy: 12641134320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.54% | RXL: 0.53% | INTL: 0.09% | Energy: 12724900720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 12807039280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 12887391200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 12930725520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 13013772400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 13103078720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 13183605200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 13263693760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 13346869040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 13435660400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 13520210720
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 13601064400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 13682349520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 13763576080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.54% | RXL: 0.49% | INTL: 0.08% | Energy: 13844099680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.54% | RXL: 0.48% | INTL: 0.08% | Energy: 13929028960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.54% | RXL: 0.48% | INTL: 0.08% | Energy: 14003998640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.54% | RXL: 0.48% | INTL: 0.08% | Energy: 14049468480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.54% | RXL: 0.48% | INTL: 0.08% | Energy: 14130195840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14214192400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14294306800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14377864160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14461168800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14540786400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14624006400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14704241440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14788014160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14872226960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 14960945360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 15039955920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 15101306960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 15166460400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 15251542080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.54% | RXL: 0.44% | INTL: 0.08% | Energy: 15332710000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 15419930880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 15500597760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 15580704800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 15664846720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 15747107440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 15828648880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.54% | RXL: 0.43% | INTL: 0.07% | Energy: 15909598000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.54% | RXL: 0.43% | INTL: 0.07% | Energy: 15990541360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 16073211120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 16149104720
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 16197479920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 16273768640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 16354955920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 16438214560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.54% | RXL: 0.41% | INTL: 0.07% | Energy: 16520926320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.54% | RXL: 0.41% | INTL: 0.07% | Energy: 16599276080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.54% | RXL: 0.41% | INTL: 0.07% | Energy: 16686582800
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.54% | RXL: 0.41% | INTL: 0.07% | Energy: 16767205600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.54% | RXL: 0.41% | INTL: 0.07% | Energy: 16846761440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.54% | RXL: 0.40% | INTL: 0.07% | Energy: 16930070960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.54% | RXL: 0.40% | INTL: 0.07% | Energy: 17008739520
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.54% | RXL: 0.40% | INTL: 0.07% | Energy: 17091895280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.54% | RXL: 0.40% | INTL: 0.07% | Energy: 17171136480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.54% | RXL: 0.40% | INTL: 0.07% | Energy: 17259699760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.54% | RXL: 0.40% | INTL: 0.07% | Energy: 17300402640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.54% | RXL: 0.39% | INTL: 0.07% | Energy: 17385093760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.54% | RXL: 0.39% | INTL: 0.07% | Energy: 17464758960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.54% | RXL: 0.39% | INTL: 0.07% | Energy: 17544543120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.54% | RXL: 0.39% | INTL: 0.07% | Energy: 17632707120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.54% | RXL: 0.39% | INTL: 0.07% | Energy: 17714046400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.54% | RXL: 0.39% | INTL: 0.07% | Energy: 17794549920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 17871726640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 17955283520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 18038668480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 18121451840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 18206456080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 18290081280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 18357389120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 18412869760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 18491490800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 18572930960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 18655216320
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 18739732080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 18823545040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 18906295680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 18986887040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 19069559840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 19150881520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 19232216960
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 19316463760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 19394777280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 19445014960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 19520965600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 19605867680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 19690799600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 19773948080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 19852965760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 19936131760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 20015112320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 20099322000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 20183283600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20267780720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20346728000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20431070160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20512265840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20556481360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20634769440
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20717125120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20793906320
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.34% | INTL: 0.06% | Energy: 20880259680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 20960648000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 21043991040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 21125583840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 21209024240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 21291725600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 21377333440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 21461937040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 21543589040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 21612331840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 21664753920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 21751324640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 21833456000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 21920306640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 22001112560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 22083110160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 22167072240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 22245153600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 22330417520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 22411192080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 22492017280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 22574582480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 22658100480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 22708579360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 22783096240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 22863087440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 22944480800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 23023944080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 23108054400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 23190582720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 23274136640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 23357875360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23437203280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23522352800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23601317600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23686077920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23769894560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23814969920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23893947600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 23975817840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 24058547680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 24140829520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.30% | INTL: 0.05% | Energy: 24224847760
