MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 23495220480
MONITORED: % | ON: 9.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 23572262160
MONITORED: % | ON: 9.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 23653155360
MONITORED: % | ON: 9.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 23732154240
MONITORED: % | ON: 9.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 23811076960
MONITORED: % | ON: 9.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 23889176400
MONITORED: % | ON: 9.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 23957894800
MONITORED: % | ON: 9.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 24009004560
MONITORED: % | ON: 9.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24087454160
MONITORED: % | ON: 9.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24164032080
MONITORED: % | ON: 9.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24241394800
MONITORED: % | ON: 9.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24317039280
MONITORED: % | ON: 9.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24391154720
MONITORED: % | ON: 9.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24471391120
MONITORED: % | ON: 9.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24551442000
MONITORED: % | ON: 9.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24629078800
MONITORED: % | ON: 9.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24705680240
MONITORED: % | ON: 9.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24785019520
MONITORED: % | ON: 9.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 24861878400
MONITORED: % | ON: 9.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 24942584800
MONITORED: % | ON: 9.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 24997205680
MONITORED: % | ON: 9.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25060034240
MONITORED: % | ON: 9.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25136407200
MONITORED: % | ON: 9.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25214387360
MONITORED: % | ON: 9.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25292602080
MONITORED: % | ON: 9.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25372380400
MONITORED: % | ON: 9.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25450811360
MONITORED: % | ON: 9.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25528711440
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25607225760
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25682873600
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25762974880
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 25840313360
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 25917441760
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 25996495120
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26039464960
MONITORED: % | ON: 9.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26116545600
MONITORED: % | ON: 9.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26193609840
MONITORED: % | ON: 9.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26272870960
MONITORED: % | ON: 9.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26350869600
MONITORED: % | ON: 9.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26430606240
MONITORED: % | ON: 9.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26508137360
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26585412960
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26664793760
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26741918000
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 26820893840
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 26898526080
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 26975046400
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27050990640
MONITORED: % | ON: 9.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27092629280
MONITORED: % | ON: 9.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27169742720
MONITORED: % | ON: 9.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27247653920
MONITORED: % | ON: 9.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27322526480
MONITORED: % | ON: 9.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27401068960
MONITORED: % | ON: 9.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27481781920
MONITORED: % | ON: 9.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27562134320
MONITORED: % | ON: 9.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27636353760
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27716431280
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27797208480
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27874302320
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 27956447440
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28034564080
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28089994000
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28151115040
MONITORED: % | ON: 9.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28228061280
MONITORED: % | ON: 9.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28308401120
MONITORED: % | ON: 9.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28386454320
MONITORED: % | ON: 9.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 28464494560
MONITORED: % | ON: 9.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 28543466240
MONITORED: % | ON: 9.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 28621669760
MONITORED: % | ON: 9.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 28699929280
MONITORED: % | ON: 9.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 28779815120
MONITORED: % | ON: 9.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 28858811280
MONITORED: % | ON: 9.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 28935551360
MONITORED: % | ON: 9.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 29014131680
MONITORED: % | ON: 9.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 29091922160
MONITORED: % | ON: 9.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 29135108880
