MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.74% | RXL: 0.71% | INTL: 0.17% | Energy: 13933399680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.74% | RXL: 0.71% | INTL: 0.16% | Energy: 14023482320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.74% | RXL: 0.70% | INTL: 0.16% | Energy: 14114996080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.73% | RXL: 0.70% | INTL: 0.16% | Energy: 14206044960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.73% | RXL: 0.69% | INTL: 0.16% | Energy: 14291621840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.73% | RXL: 0.69% | INTL: 0.16% | Energy: 14384430880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.73% | RXL: 0.68% | INTL: 0.16% | Energy: 14480809760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.73% | RXL: 0.68% | INTL: 0.16% | Energy: 14577721280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.73% | RXL: 0.68% | INTL: 0.16% | Energy: 14669443920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.73% | RXL: 0.67% | INTL: 0.16% | Energy: 14762468800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.73% | RXL: 0.67% | INTL: 0.16% | Energy: 14849077840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.73% | RXL: 0.67% | INTL: 0.16% | Energy: 14901154400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.73% | RXL: 0.66% | INTL: 0.15% | Energy: 14983207360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.73% | RXL: 0.66% | INTL: 0.15% | Energy: 15068263360
