MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 4.96% | RXL: 2.81% | INTL: 0.52% | Energy: 12282949440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 4.96% | RXL: 2.82% | INTL: 0.52% | Energy: 12336570640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 4.96% | RXL: 2.81% | INTL: 0.51% | Energy: 12398962160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 4.97% | RXL: 2.81% | INTL: 0.51% | Energy: 12493215280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 4.97% | RXL: 2.81% | INTL: 0.51% | Energy: 12572056400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 4.97% | RXL: 2.81% | INTL: 0.51% | Energy: 12666634320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 4.98% | RXL: 2.81% | INTL: 0.51% | Energy: 12759888800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 4.98% | RXL: 2.81% | INTL: 0.51% | Energy: 12850300880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 4.98% | RXL: 2.80% | INTL: 0.51% | Energy: 12930167360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 4.98% | RXL: 2.80% | INTL: 0.51% | Energy: 13026013200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 4.98% | RXL: 2.80% | INTL: 0.51% | Energy: 13114570080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 5.00% | RXL: 2.80% | INTL: 0.51% | Energy: 13225506960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 5.00% | RXL: 2.81% | INTL: 0.52% | Energy: 13313697040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 5.01% | RXL: 2.82% | INTL: 0.52% | Energy: 13437022080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 5.01% | RXL: 2.83% | INTL: 0.52% | Energy: 13533884800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 5.02% | RXL: 2.83% | INTL: 0.52% | Energy: 13642392480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 5.02% | RXL: 2.84% | INTL: 0.52% | Energy: 13703763680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 5.05% | RXL: 2.85% | INTL: 0.52% | Energy: 13827792560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 5.05% | RXL: 2.86% | INTL: 0.52% | Energy: 13939128960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 5.06% | RXL: 2.88% | INTL: 0.52% | Energy: 14052962720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 5.07% | RXL: 2.89% | INTL: 0.52% | Energy: 14177986880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 5.07% | RXL: 2.90% | INTL: 0.53% | Energy: 14281588400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 5.08% | RXL: 2.91% | INTL: 0.53% | Energy: 14398049520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 5.07% | RXL: 2.91% | INTL: 0.53% | Energy: 14485245840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 5.09% | RXL: 2.92% | INTL: 0.54% | Energy: 14612405440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 5.09% | RXL: 2.93% | INTL: 0.54% | Energy: 14706015280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 5.10% | RXL: 2.94% | INTL: 0.54% | Energy: 14827882320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 5.11% | RXL: 2.95% | INTL: 0.54% | Energy: 14943569280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 5.10% | RXL: 2.96% | INTL: 0.54% | Energy: 15029487440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 5.11% | RXL: 2.97% | INTL: 0.54% | Energy: 15152220160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 5.11% | RXL: 2.97% | INTL: 0.54% | Energy: 15214946960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 5.11% | RXL: 2.98% | INTL: 0.54% | Energy: 15277347920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 5.10% | RXL: 2.98% | INTL: 0.54% | Energy: 15365275200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 5.09% | RXL: 2.99% | INTL: 0.54% | Energy: 15450694160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 5.10% | RXL: 3.00% | INTL: 0.54% | Energy: 15560453120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 5.10% | RXL: 3.01% | INTL: 0.55% | Energy: 15669478400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 5.11% | RXL: 3.02% | INTL: 0.55% | Energy: 15789868880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 5.12% | RXL: 3.03% | INTL: 0.55% | Energy: 15906712160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 5.13% | RXL: 3.04% | INTL: 0.55% | Energy: 16011933680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 5.14% | RXL: 3.05% | INTL: 0.55% | Energy: 16129510240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 5.14% | RXL: 3.06% | INTL: 0.55% | Energy: 16240507760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.85% | TXL: 5.14% | RXL: 3.06% | INTL: 0.55% | Energy: 16341919760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 5.15% | RXL: 3.07% | INTL: 0.55% | Energy: 16451375520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 5.16% | RXL: 3.07% | INTL: 0.55% | Energy: 16563240960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 5.16% | RXL: 3.08% | INTL: 0.55% | Energy: 16658826880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 5.16% | RXL: 3.09% | INTL: 0.55% | Energy: 16721894720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 5.16% | RXL: 3.09% | INTL: 0.55% | Energy: 16803674720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 5.16% | RXL: 3.10% | INTL: 0.55% | Energy: 16900147920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 5.16% | RXL: 3.10% | INTL: 0.56% | Energy: 17002012720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 5.16% | RXL: 3.11% | INTL: 0.56% | Energy: 17111248960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.16% | RXL: 3.12% | INTL: 0.56% | Energy: 17212919840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.16% | RXL: 3.13% | INTL: 0.56% | Energy: 17321444720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 5.17% | RXL: 3.13% | INTL: 0.56% | Energy: 17424258880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 5.17% | RXL: 3.14% | INTL: 0.56% | Energy: 17536516240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 5.17% | RXL: 3.14% | INTL: 0.56% | Energy: 17627411360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 5.18% | RXL: 3.15% | INTL: 0.56% | Energy: 17743970720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 5.18% | RXL: 3.16% | INTL: 0.56% | Energy: 17852370160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 5.17% | RXL: 3.17% | INTL: 0.56% | Energy: 17938999360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 5.18% | RXL: 3.17% | INTL: 0.56% | Energy: 18056926080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 5.18% | RXL: 3.18% | INTL: 0.56% | Energy: 18132164720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 5.18% | RXL: 3.18% | INTL: 0.56% | Energy: 18200718400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 5.18% | RXL: 3.18% | INTL: 0.57% | Energy: 18290331840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.18% | RXL: 3.19% | INTL: 0.57% | Energy: 18395614800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.18% | RXL: 3.20% | INTL: 0.57% | Energy: 18488417440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 5.19% | RXL: 3.20% | INTL: 0.57% | Energy: 18605936480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 5.19% | RXL: 3.21% | INTL: 0.57% | Energy: 18707435840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 5.20% | RXL: 3.21% | INTL: 0.57% | Energy: 18811570000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 5.19% | RXL: 3.22% | INTL: 0.57% | Energy: 18906231120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 5.19% | RXL: 3.22% | INTL: 0.57% | Energy: 19003765600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.20% | RXL: 3.22% | INTL: 0.57% | Energy: 19116597840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 5.20% | RXL: 3.23% | INTL: 0.57% | Energy: 19228344240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 5.20% | RXL: 3.24% | INTL: 0.57% | Energy: 19350948160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 5.21% | RXL: 3.24% | INTL: 0.57% | Energy: 19456931200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 5.20% | RXL: 3.25% | INTL: 0.58% | Energy: 19571359200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 5.20% | RXL: 3.25% | INTL: 0.57% | Energy: 19629419680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 5.21% | RXL: 3.26% | INTL: 0.58% | Energy: 19728373040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 5.21% | RXL: 3.27% | INTL: 0.58% | Energy: 19831611520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 5.22% | RXL: 3.28% | INTL: 0.58% | Energy: 19946658400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 5.22% | RXL: 3.28% | INTL: 0.58% | Energy: 20056030080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 5.22% | RXL: 3.29% | INTL: 0.58% | Energy: 20157779360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 5.23% | RXL: 3.29% | INTL: 0.58% | Energy: 20269883920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 5.23% | RXL: 3.30% | INTL: 0.58% | Energy: 20373066560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 5.22% | RXL: 3.30% | INTL: 0.58% | Energy: 20467244640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 5.22% | RXL: 3.30% | INTL: 0.58% | Energy: 20562537520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 5.22% | RXL: 3.31% | INTL: 0.58% | Energy: 20671971600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 5.23% | RXL: 3.31% | INTL: 0.58% | Energy: 20777741280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 5.24% | RXL: 3.32% | INTL: 0.58% | Energy: 20899513920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 5.24% | RXL: 3.32% | INTL: 0.58% | Energy: 20999576880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 5.24% | RXL: 3.32% | INTL: 0.59% | Energy: 21078330000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 5.23% | RXL: 3.33% | INTL: 0.59% | Energy: 21136732000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 5.24% | RXL: 3.33% | INTL: 0.59% | Energy: 21244670400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 5.24% | RXL: 3.33% | INTL: 0.59% | Energy: 21335978560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 5.24% | RXL: 3.34% | INTL: 0.59% | Energy: 21433400640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 5.24% | RXL: 3.34% | INTL: 0.59% | Energy: 21546199520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 5.24% | RXL: 3.34% | INTL: 0.59% | Energy: 21652588640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 5.24% | RXL: 3.35% | INTL: 0.59% | Energy: 21747307120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 5.24% | RXL: 3.35% | INTL: 0.59% | Energy: 21845649520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 5.24% | RXL: 3.35% | INTL: 0.59% | Energy: 21945089920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 5.24% | RXL: 3.36% | INTL: 0.59% | Energy: 22066187600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 5.24% | RXL: 3.36% | INTL: 0.59% | Energy: 22170873200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.67% | TXL: 5.25% | RXL: 3.37% | INTL: 0.59% | Energy: 22280076400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 5.25% | RXL: 3.37% | INTL: 0.59% | Energy: 22395788640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.71% | TXL: 5.26% | RXL: 3.38% | INTL: 0.59% | Energy: 22516035520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.73% | TXL: 5.26% | RXL: 3.38% | INTL: 0.59% | Energy: 22594999440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.73% | TXL: 5.26% | RXL: 3.38% | INTL: 0.59% | Energy: 22668662640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 5.26% | RXL: 3.39% | INTL: 0.60% | Energy: 22769392560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.75% | TXL: 5.26% | RXL: 3.39% | INTL: 0.60% | Energy: 22865959360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.76% | TXL: 5.26% | RXL: 3.40% | INTL: 0.60% | Energy: 22974184880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.78% | TXL: 5.26% | RXL: 3.40% | INTL: 0.60% | Energy: 23081792080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.78% | TXL: 5.26% | RXL: 3.41% | INTL: 0.60% | Energy: 23180814560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.80% | TXL: 5.26% | RXL: 3.41% | INTL: 0.60% | Energy: 23295865920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 5.26% | RXL: 3.41% | INTL: 0.60% | Energy: 23394658960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 5.26% | RXL: 3.42% | INTL: 0.60% | Energy: 23496082560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 5.26% | RXL: 3.42% | INTL: 0.60% | Energy: 23625969600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 5.26% | RXL: 3.43% | INTL: 0.60% | Energy: 23733033360
