MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 2.85% | RXL: 3.95% | INTL: 1.75% | Energy: 10486905120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.84% | RXL: 3.94% | INTL: 1.75% | Energy: 10514658400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 2.84% | RXL: 3.94% | INTL: 1.74% | Energy: 10553938160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.83% | RXL: 3.93% | INTL: 1.74% | Energy: 10598306160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 2.82% | RXL: 3.92% | INTL: 1.74% | Energy: 10656794640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.81% | RXL: 3.92% | INTL: 1.73% | Energy: 10710649600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.80% | RXL: 3.91% | INTL: 1.73% | Energy: 10765856800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.79% | RXL: 3.91% | INTL: 1.73% | Energy: 10827819680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.78% | RXL: 3.90% | INTL: 1.73% | Energy: 10880676640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.77% | RXL: 3.89% | INTL: 1.73% | Energy: 10926423840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.77% | RXL: 3.88% | INTL: 1.73% | Energy: 10991900720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.76% | RXL: 3.88% | INTL: 1.73% | Energy: 11052022480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.75% | RXL: 3.88% | INTL: 1.73% | Energy: 11104910880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.74% | RXL: 3.87% | INTL: 1.72% | Energy: 11162114640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.73% | RXL: 3.87% | INTL: 1.72% | Energy: 11220581520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.72% | RXL: 3.86% | INTL: 1.72% | Energy: 11262979680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.72% | RXL: 3.86% | INTL: 1.72% | Energy: 11302845440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.71% | RXL: 3.85% | INTL: 1.72% | Energy: 11346687760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.70% | RXL: 3.85% | INTL: 1.72% | Energy: 11404028080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.70% | RXL: 3.85% | INTL: 1.71% | Energy: 11463626800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.69% | RXL: 3.84% | INTL: 1.71% | Energy: 11518739520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.68% | RXL: 3.83% | INTL: 1.71% | Energy: 11573336240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.67% | RXL: 3.82% | INTL: 1.71% | Energy: 11619748480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.66% | RXL: 3.82% | INTL: 1.71% | Energy: 11672794240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.65% | RXL: 3.81% | INTL: 1.71% | Energy: 11721295040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.64% | RXL: 3.81% | INTL: 1.70% | Energy: 11769862560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.63% | RXL: 3.80% | INTL: 1.70% | Energy: 11826362160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.62% | RXL: 3.80% | INTL: 1.70% | Energy: 11879654480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.61% | RXL: 3.79% | INTL: 1.69% | Energy: 11934667280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.61% | RXL: 3.79% | INTL: 1.69% | Energy: 11987186080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.60% | RXL: 3.79% | INTL: 1.69% | Energy: 12025192400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.59% | RXL: 3.78% | INTL: 1.69% | Energy: 12055783280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.58% | RXL: 3.78% | INTL: 1.69% | Energy: 12112851120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.58% | RXL: 3.78% | INTL: 1.69% | Energy: 12164869680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.57% | RXL: 3.77% | INTL: 1.69% | Energy: 12211501440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.56% | RXL: 3.77% | INTL: 1.69% | Energy: 12271710000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.55% | RXL: 3.76% | INTL: 1.68% | Energy: 12317321520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.55% | RXL: 3.75% | INTL: 1.68% | Energy: 12384877840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.55% | RXL: 3.75% | INTL: 1.68% | Energy: 12439185520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.54% | RXL: 3.75% | INTL: 1.68% | Energy: 12503642720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.54% | RXL: 3.75% | INTL: 1.68% | Energy: 12556455520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.53% | RXL: 3.75% | INTL: 1.67% | Energy: 12619120720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.53% | RXL: 3.74% | INTL: 1.67% | Energy: 12682042880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.52% | RXL: 3.74% | INTL: 1.67% | Energy: 12737331280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.51% | RXL: 3.74% | INTL: 1.67% | Energy: 12787653520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.51% | RXL: 3.73% | INTL: 1.67% | Energy: 12814158400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.50% | RXL: 3.73% | INTL: 1.67% | Energy: 12859415200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.50% | RXL: 3.73% | INTL: 1.66% | Energy: 12915246240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.49% | RXL: 3.72% | INTL: 1.66% | Energy: 12970889040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.49% | RXL: 3.72% | INTL: 1.66% | Energy: 13040571120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.48% | RXL: 3.72% | INTL: 1.66% | Energy: 13090794720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.48% | RXL: 3.71% | INTL: 1.66% | Energy: 13147880640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.47% | RXL: 3.71% | INTL: 1.66% | Energy: 13201812720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.47% | RXL: 3.70% | INTL: 1.66% | Energy: 13254049280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.46% | RXL: 3.70% | INTL: 1.66% | Energy: 13301195120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.45% | RXL: 3.69% | INTL: 1.65% | Energy: 13352910240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.44% | RXL: 3.69% | INTL: 1.65% | Energy: 13403695760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.44% | RXL: 3.68% | INTL: 1.65% | Energy: 13460430480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.43% | RXL: 3.68% | INTL: 1.65% | Energy: 13517124720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.43% | RXL: 3.68% | INTL: 1.65% | Energy: 13562833120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.42% | RXL: 3.68% | INTL: 1.65% | Energy: 13604794080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.42% | RXL: 3.68% | INTL: 1.65% | Energy: 13647222560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.41% | RXL: 3.67% | INTL: 1.65% | Energy: 13698899840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.41% | RXL: 3.67% | INTL: 1.65% | Energy: 13753057040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.40% | RXL: 3.67% | INTL: 1.64% | Energy: 13809501600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 2.39% | RXL: 3.66% | INTL: 1.64% | Energy: 13858936400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.39% | RXL: 3.66% | INTL: 1.64% | Energy: 13916208800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.38% | RXL: 3.65% | INTL: 1.64% | Energy: 13969935120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.38% | RXL: 3.65% | INTL: 1.64% | Energy: 14015437920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.37% | RXL: 3.65% | INTL: 1.64% | Energy: 14069825760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.37% | RXL: 3.64% | INTL: 1.63% | Energy: 14125690800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.37% | RXL: 3.64% | INTL: 1.63% | Energy: 14189311520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.36% | RXL: 3.64% | INTL: 1.63% | Energy: 14245010720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.36% | RXL: 3.63% | INTL: 1.63% | Energy: 14304855040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.35% | RXL: 3.63% | INTL: 1.63% | Energy: 14331582320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.35% | RXL: 3.63% | INTL: 1.63% | Energy: 14377168000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.34% | RXL: 3.62% | INTL: 1.63% | Energy: 14428215680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.34% | RXL: 3.62% | INTL: 1.63% | Energy: 14479129200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.33% | RXL: 3.62% | INTL: 1.62% | Energy: 14533968720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.33% | RXL: 3.62% | INTL: 1.62% | Energy: 14590145360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.32% | RXL: 3.61% | INTL: 1.62% | Energy: 14637221840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.32% | RXL: 3.61% | INTL: 1.62% | Energy: 14688508560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.31% | RXL: 3.60% | INTL: 1.62% | Energy: 14739358880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.31% | RXL: 3.60% | INTL: 1.62% | Energy: 14795815120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.30% | RXL: 3.60% | INTL: 1.61% | Energy: 14842677920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.30% | RXL: 3.59% | INTL: 1.61% | Energy: 14898306160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.29% | RXL: 3.59% | INTL: 1.61% | Energy: 14946416240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.29% | RXL: 3.58% | INTL: 1.61% | Energy: 14994607040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.28% | RXL: 3.58% | INTL: 1.61% | Energy: 15042192320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.28% | RXL: 3.58% | INTL: 1.61% | Energy: 15084667280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.28% | RXL: 3.58% | INTL: 1.61% | Energy: 15131512080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.27% | RXL: 3.57% | INTL: 1.61% | Energy: 15173541360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.27% | RXL: 3.57% | INTL: 1.61% | Energy: 15221353280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.27% | RXL: 3.56% | INTL: 1.61% | Energy: 15279383760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.26% | RXL: 3.56% | INTL: 1.61% | Energy: 15341076960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.26% | RXL: 3.56% | INTL: 1.61% | Energy: 15391315600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.26% | RXL: 3.56% | INTL: 1.61% | Energy: 15450794720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.25% | RXL: 3.55% | INTL: 1.60% | Energy: 15508984160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.25% | RXL: 3.55% | INTL: 1.60% | Energy: 15568110960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.25% | RXL: 3.54% | INTL: 1.60% | Energy: 15616614080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.24% | RXL: 3.55% | INTL: 1.60% | Energy: 15676263040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.24% | RXL: 3.55% | INTL: 1.60% | Energy: 15732360560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.24% | RXL: 3.54% | INTL: 1.60% | Energy: 15785550560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.23% | RXL: 3.54% | INTL: 1.60% | Energy: 15820680400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.23% | RXL: 3.54% | INTL: 1.60% | Energy: 15861204880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.22% | RXL: 3.54% | INTL: 1.60% | Energy: 15907601280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.22% | RXL: 3.54% | INTL: 1.60% | Energy: 15959057840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.22% | RXL: 3.53% | INTL: 1.60% | Energy: 16011370560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.21% | RXL: 3.53% | INTL: 1.59% | Energy: 16067168720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.21% | RXL: 3.53% | INTL: 1.60% | Energy: 16125021760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.21% | RXL: 3.53% | INTL: 1.59% | Energy: 16180477040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 2.20% | RXL: 3.53% | INTL: 1.59% | Energy: 16227472320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.19% | RXL: 3.53% | INTL: 1.59% | Energy: 16282572960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 2.19% | RXL: 3.53% | INTL: 1.59% | Energy: 16339980480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.19% | RXL: 3.52% | INTL: 1.59% | Energy: 16388627920
