MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.84% | RXL: 3.16% | INTL: 1.34% | Energy: 8391050000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.84% | RXL: 3.15% | INTL: 1.34% | Energy: 8421421600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.83% | RXL: 3.15% | INTL: 1.34% | Energy: 8463358880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.83% | RXL: 3.15% | INTL: 1.34% | Energy: 8518613200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.83% | RXL: 3.15% | INTL: 1.34% | Energy: 8581932640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.84% | RXL: 3.16% | INTL: 1.34% | Energy: 8664229840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.84% | RXL: 3.16% | INTL: 1.34% | Energy: 8725347440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.85% | RXL: 3.16% | INTL: 1.34% | Energy: 8789401920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.85% | RXL: 3.15% | INTL: 1.34% | Energy: 8849507600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.85% | RXL: 3.16% | INTL: 1.34% | Energy: 8916409040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.85% | RXL: 3.16% | INTL: 1.34% | Energy: 8994084320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.87% | RXL: 3.17% | INTL: 1.34% | Energy: 9076856000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.87% | RXL: 3.17% | INTL: 1.34% | Energy: 9156173920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.88% | RXL: 3.18% | INTL: 1.34% | Energy: 9239981280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.89% | RXL: 3.19% | INTL: 1.34% | Energy: 9321226640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.90% | RXL: 3.20% | INTL: 1.34% | Energy: 9391444720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.90% | RXL: 3.20% | INTL: 1.33% | Energy: 9443666720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.90% | RXL: 3.21% | INTL: 1.34% | Energy: 9514956800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.90% | RXL: 3.22% | INTL: 1.34% | Energy: 9592829280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.91% | RXL: 3.22% | INTL: 1.34% | Energy: 9672918160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.92% | RXL: 3.23% | INTL: 1.34% | Energy: 9753076560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.92% | RXL: 3.24% | INTL: 1.34% | Energy: 9826294800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.92% | RXL: 3.25% | INTL: 1.34% | Energy: 9904577280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.92% | RXL: 3.25% | INTL: 1.34% | Energy: 9970605760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.92% | RXL: 3.25% | INTL: 1.34% | Energy: 10034552000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.92% | RXL: 3.25% | INTL: 1.34% | Energy: 10090960640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.92% | RXL: 3.26% | INTL: 1.34% | Energy: 10162238320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.92% | RXL: 3.26% | INTL: 1.34% | Energy: 10219474960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.91% | RXL: 3.26% | INTL: 1.34% | Energy: 10285107840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.91% | RXL: 3.26% | INTL: 1.35% | Energy: 10339623360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.90% | RXL: 3.26% | INTL: 1.35% | Energy: 10383038320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.90% | RXL: 3.27% | INTL: 1.35% | Energy: 10422835200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.90% | RXL: 3.28% | INTL: 1.35% | Energy: 10499907680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.89% | RXL: 3.28% | INTL: 1.35% | Energy: 10556189040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.89% | RXL: 3.29% | INTL: 1.35% | Energy: 10618760720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.89% | RXL: 3.30% | INTL: 1.35% | Energy: 10693874240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.89% | RXL: 3.30% | INTL: 1.35% | Energy: 10759020640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.88% | RXL: 3.31% | INTL: 1.35% | Energy: 10827295040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.88% | RXL: 3.31% | INTL: 1.35% | Energy: 10889162640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.88% | RXL: 3.32% | INTL: 1.35% | Energy: 10956462880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.87% | RXL: 3.32% | INTL: 1.35% | Energy: 11015618160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.87% | RXL: 3.32% | INTL: 1.34% | Energy: 11078756240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.87% | RXL: 3.32% | INTL: 1.35% | Energy: 11136447920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.87% | RXL: 3.32% | INTL: 1.34% | Energy: 11201483200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.87% | RXL: 3.32% | INTL: 1.34% | Energy: 11266248160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.86% | RXL: 3.32% | INTL: 1.34% | Energy: 11294344800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.86% | RXL: 3.33% | INTL: 1.34% | Energy: 11350305040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.86% | RXL: 3.33% | INTL: 1.34% | Energy: 11416759920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.86% | RXL: 3.34% | INTL: 1.34% | Energy: 11477688560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.85% | RXL: 3.34% | INTL: 1.34% | Energy: 11540754160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.85% | RXL: 3.34% | INTL: 1.34% | Energy: 11601403440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.85% | RXL: 3.34% | INTL: 1.34% | Energy: 11658098160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.84% | RXL: 3.34% | INTL: 1.34% | Energy: 11713659200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.84% | RXL: 3.34% | INTL: 1.34% | Energy: 11777375440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.84% | RXL: 3.34% | INTL: 1.34% | Energy: 11838367200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.84% | RXL: 3.35% | INTL: 1.34% | Energy: 11905737840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.84% | RXL: 3.35% | INTL: 1.33% | Energy: 11969046800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.84% | RXL: 3.35% | INTL: 1.33% | Energy: 12033133280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.83% | RXL: 3.35% | INTL: 1.33% | Energy: 12095970240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.83% | RXL: 3.35% | INTL: 1.33% | Energy: 12141278960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.83% | RXL: 3.35% | INTL: 1.33% | Energy: 12179357600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.83% | RXL: 3.35% | INTL: 1.33% | Energy: 12231957840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.83% | RXL: 3.35% | INTL: 1.33% | Energy: 12296002400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.83% | RXL: 3.36% | INTL: 1.33% | Energy: 12357317840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.82% | RXL: 3.36% | INTL: 1.33% | Energy: 12423879760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.82% | RXL: 3.36% | INTL: 1.33% | Energy: 12478960000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.82% | RXL: 3.36% | INTL: 1.33% | Energy: 12549494640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.82% | RXL: 3.36% | INTL: 1.33% | Energy: 12613271120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.82% | RXL: 3.36% | INTL: 1.33% | Energy: 12673426800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.82% | RXL: 3.36% | INTL: 1.33% | Energy: 12733875040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.81% | RXL: 3.36% | INTL: 1.33% | Energy: 12794295040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.81% | RXL: 3.36% | INTL: 1.33% | Energy: 12854861760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.81% | RXL: 3.36% | INTL: 1.33% | Energy: 12916299840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.81% | RXL: 3.37% | INTL: 1.33% | Energy: 12977885680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.81% | RXL: 3.37% | INTL: 1.33% | Energy: 13013915040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.81% | RXL: 3.37% | INTL: 1.33% | Energy: 13076703120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.81% | RXL: 3.37% | INTL: 1.33% | Energy: 13131399360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.81% | RXL: 3.37% | INTL: 1.33% | Energy: 13201808560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.80% | RXL: 3.37% | INTL: 1.33% | Energy: 13262699440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.80% | RXL: 3.37% | INTL: 1.33% | Energy: 13325380240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.80% | RXL: 3.38% | INTL: 1.33% | Energy: 13386727680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.79% | RXL: 3.38% | INTL: 1.33% | Energy: 13445089760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.79% | RXL: 3.38% | INTL: 1.34% | Energy: 13517833440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.79% | RXL: 3.38% | INTL: 1.33% | Energy: 13577362960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.79% | RXL: 3.38% | INTL: 1.33% | Energy: 13643348960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.80% | RXL: 3.38% | INTL: 1.33% | Energy: 13709490400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.80% | RXL: 3.38% | INTL: 1.33% | Energy: 13781642000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.80% | RXL: 3.38% | INTL: 1.33% | Energy: 13840182800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.80% | RXL: 3.38% | INTL: 1.33% | Energy: 13894492720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.80% | RXL: 3.38% | INTL: 1.33% | Energy: 13936647920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.80% | RXL: 3.38% | INTL: 1.33% | Energy: 13989011920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.79% | RXL: 3.38% | INTL: 1.33% | Energy: 14042842320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.79% | RXL: 3.38% | INTL: 1.33% | Energy: 14103912880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.79% | RXL: 3.39% | INTL: 1.33% | Energy: 14170564880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.79% | RXL: 3.39% | INTL: 1.33% | Energy: 14239892720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.79% | RXL: 3.39% | INTL: 1.32% | Energy: 14302530560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.79% | RXL: 3.39% | INTL: 1.32% | Energy: 14368224720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.79% | RXL: 3.39% | INTL: 1.32% | Energy: 14427136480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.79% | RXL: 3.39% | INTL: 1.32% | Energy: 14488357120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.79% | RXL: 3.39% | INTL: 1.32% | Energy: 14556980160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.79% | RXL: 3.39% | INTL: 1.32% | Energy: 14619863440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.79% | RXL: 3.39% | INTL: 1.32% | Energy: 14694629600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.79% | RXL: 3.40% | INTL: 1.32% | Energy: 14767494560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.79% | RXL: 3.40% | INTL: 1.32% | Energy: 14812575360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.79% | RXL: 3.40% | INTL: 1.32% | Energy: 14857242560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.79% | RXL: 3.40% | INTL: 1.32% | Energy: 14921826080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.79% | RXL: 3.40% | INTL: 1.32% | Energy: 14975990480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.79% | RXL: 3.40% | INTL: 1.32% | Energy: 15038801040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.79% | RXL: 3.41% | INTL: 1.32% | Energy: 15102774000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.78% | RXL: 3.41% | INTL: 1.32% | Energy: 15164501280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.78% | RXL: 3.41% | INTL: 1.32% | Energy: 15227408400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.78% | RXL: 3.42% | INTL: 1.32% | Energy: 15299699280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.78% | RXL: 3.42% | INTL: 1.32% | Energy: 15367283120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.78% | RXL: 3.42% | INTL: 1.32% | Energy: 15440802640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.78% | RXL: 3.42% | INTL: 1.32% | Energy: 15496635760
