MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.05% | TXL: 4.46% | RXL: 3.48% | INTL: 0.95% | Energy: 11776908480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 4.45% | RXL: 3.48% | INTL: 0.94% | Energy: 11808554240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 4.45% | RXL: 3.47% | INTL: 0.94% | Energy: 11861329440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 4.43% | RXL: 3.46% | INTL: 0.94% | Energy: 11907174720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 4.42% | RXL: 3.46% | INTL: 0.94% | Energy: 11964662720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 4.39% | RXL: 3.45% | INTL: 0.94% | Energy: 12010577440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 4.39% | RXL: 3.44% | INTL: 0.94% | Energy: 12074141840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 4.38% | RXL: 3.43% | INTL: 0.93% | Energy: 12134147040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 4.35% | RXL: 3.42% | INTL: 0.93% | Energy: 12183770880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 4.34% | RXL: 3.41% | INTL: 0.93% | Energy: 12243165120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 4.32% | RXL: 3.40% | INTL: 0.93% | Energy: 12289991280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 4.31% | RXL: 3.39% | INTL: 0.93% | Energy: 12346546240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 4.29% | RXL: 3.39% | INTL: 0.93% | Energy: 12391797920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 4.27% | RXL: 3.38% | INTL: 0.92% | Energy: 12437705040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 4.25% | RXL: 3.37% | INTL: 0.92% | Energy: 12492129600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 4.24% | RXL: 3.36% | INTL: 0.92% | Energy: 12536132640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.23% | RXL: 3.36% | INTL: 0.92% | Energy: 12566284640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 4.21% | RXL: 3.36% | INTL: 0.92% | Energy: 12619708400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 4.20% | RXL: 3.36% | INTL: 0.92% | Energy: 12680287520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 4.18% | RXL: 3.36% | INTL: 0.92% | Energy: 12741014080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.17% | RXL: 3.36% | INTL: 0.92% | Energy: 12799243520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 4.15% | RXL: 3.35% | INTL: 0.92% | Energy: 12851147520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 4.15% | RXL: 3.35% | INTL: 0.92% | Energy: 12921607600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 4.13% | RXL: 3.34% | INTL: 0.92% | Energy: 12972361600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 4.12% | RXL: 3.33% | INTL: 0.92% | Energy: 13021754000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 4.10% | RXL: 3.33% | INTL: 0.91% | Energy: 13071503360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 4.09% | RXL: 3.33% | INTL: 0.92% | Energy: 13133570000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 4.07% | RXL: 3.32% | INTL: 0.91% | Energy: 13182178800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 4.05% | RXL: 3.31% | INTL: 0.91% | Energy: 13227634320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 4.04% | RXL: 3.31% | INTL: 0.91% | Energy: 13277509360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 4.03% | RXL: 3.30% | INTL: 0.91% | Energy: 13319980800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 4.03% | RXL: 3.30% | INTL: 0.91% | Energy: 13358060160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 4.01% | RXL: 3.29% | INTL: 0.91% | Energy: 13410780240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 4.00% | RXL: 3.28% | INTL: 0.91% | Energy: 13462001120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.99% | RXL: 3.28% | INTL: 0.91% | Energy: 13516342320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.98% | RXL: 3.27% | INTL: 0.90% | Energy: 13569325120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.97% | RXL: 3.26% | INTL: 0.90% | Energy: 13621109520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 3.95% | RXL: 3.26% | INTL: 0.90% | Energy: 13668136640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.95% | RXL: 3.25% | INTL: 0.90% | Energy: 13729317600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 3.93% | RXL: 3.24% | INTL: 0.90% | Energy: 13774243120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.92% | RXL: 3.24% | INTL: 0.90% | Energy: 13820685440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 3.91% | RXL: 3.23% | INTL: 0.90% | Energy: 13884479680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 3.90% | RXL: 3.23% | INTL: 0.90% | Energy: 13934924560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.89% | RXL: 3.22% | INTL: 0.90% | Energy: 13985695840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.88% | RXL: 3.21% | INTL: 0.90% | Energy: 14043281760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 3.88% | RXL: 3.21% | INTL: 0.90% | Energy: 14075675280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 3.86% | RXL: 3.20% | INTL: 0.90% | Energy: 14115854880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.85% | RXL: 3.20% | INTL: 0.89% | Energy: 14170023440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.84% | RXL: 3.19% | INTL: 0.89% | Energy: 14222065440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.84% | RXL: 3.18% | INTL: 0.89% | Energy: 14280331920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.83% | RXL: 3.18% | INTL: 0.89% | Energy: 14339325280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.82% | RXL: 3.18% | INTL: 0.89% | Energy: 14397472960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.81% | RXL: 3.17% | INTL: 0.89% | Energy: 14451315440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.80% | RXL: 3.17% | INTL: 0.89% | Energy: 14500943680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.79% | RXL: 3.16% | INTL: 0.89% | Energy: 14550428960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.78% | RXL: 3.16% | INTL: 0.89% | Energy: 14597359200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.77% | RXL: 3.15% | INTL: 0.89% | Energy: 14656630000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.76% | RXL: 3.15% | INTL: 0.89% | Energy: 14713890400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.75% | RXL: 3.14% | INTL: 0.89% | Energy: 14759771520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.74% | RXL: 3.14% | INTL: 0.89% | Energy: 14798957520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.73% | RXL: 3.14% | INTL: 0.89% | Energy: 14834295520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.72% | RXL: 3.13% | INTL: 0.89% | Energy: 14869926880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.71% | RXL: 3.13% | INTL: 0.88% | Energy: 14914346560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.70% | RXL: 3.12% | INTL: 0.88% | Energy: 14961586240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.69% | RXL: 3.12% | INTL: 0.88% | Energy: 15022029120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.69% | RXL: 3.11% | INTL: 0.88% | Energy: 15081276720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.68% | RXL: 3.11% | INTL: 0.88% | Energy: 15130916640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.67% | RXL: 3.11% | INTL: 0.88% | Energy: 15180608320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.66% | RXL: 3.10% | INTL: 0.88% | Energy: 15237356240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.66% | RXL: 3.10% | INTL: 0.88% | Energy: 15302209040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.65% | RXL: 3.09% | INTL: 0.88% | Energy: 15351550960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.64% | RXL: 3.09% | INTL: 0.88% | Energy: 15400507520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.63% | RXL: 3.09% | INTL: 0.88% | Energy: 15461827840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.62% | RXL: 3.08% | INTL: 0.88% | Energy: 15512685600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.62% | RXL: 3.08% | INTL: 0.88% | Energy: 15543672720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.61% | RXL: 3.08% | INTL: 0.88% | Energy: 15580398480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.60% | RXL: 3.07% | INTL: 0.87% | Energy: 15630066000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.59% | RXL: 3.07% | INTL: 0.87% | Energy: 15671704320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.58% | RXL: 3.06% | INTL: 0.87% | Energy: 15721021760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.57% | RXL: 3.06% | INTL: 0.87% | Energy: 15774128320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.57% | RXL: 3.06% | INTL: 0.87% | Energy: 15841745520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.57% | RXL: 3.05% | INTL: 0.87% | Energy: 15899348560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.57% | RXL: 3.05% | INTL: 0.87% | Energy: 15985208000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.57% | RXL: 3.05% | INTL: 0.87% | Energy: 16047197920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 3.57% | RXL: 3.05% | INTL: 0.87% | Energy: 16111317280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 3.56% | RXL: 3.05% | INTL: 0.87% | Energy: 16174794560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 3.56% | RXL: 3.05% | INTL: 0.86% | Energy: 16248477760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 3.55% | RXL: 3.04% | INTL: 0.86% | Energy: 16293451280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 3.55% | RXL: 3.04% | INTL: 0.86% | Energy: 16346314160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.55% | RXL: 3.04% | INTL: 0.86% | Energy: 16390102080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.55% | RXL: 3.03% | INTL: 0.86% | Energy: 16449974720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.55% | RXL: 3.03% | INTL: 0.86% | Energy: 16504727920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 3.54% | RXL: 3.02% | INTL: 0.86% | Energy: 16564213840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.54% | RXL: 3.02% | INTL: 0.86% | Energy: 16619000640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.54% | RXL: 3.02% | INTL: 0.86% | Energy: 16684824640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.53% | RXL: 3.01% | INTL: 0.86% | Energy: 16745500480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.53% | RXL: 3.01% | INTL: 0.86% | Energy: 16804284400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.53% | RXL: 3.01% | INTL: 0.86% | Energy: 16865791520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 3.52% | RXL: 3.00% | INTL: 0.86% | Energy: 16931693280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 3.52% | RXL: 3.00% | INTL: 0.85% | Energy: 16980139840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.51% | RXL: 3.00% | INTL: 0.85% | Energy: 17039423040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.51% | RXL: 2.99% | INTL: 0.85% | Energy: 17107943520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 3.51% | RXL: 2.99% | INTL: 0.85% | Energy: 17172338640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 3.51% | RXL: 2.99% | INTL: 0.85% | Energy: 17218058720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 3.50% | RXL: 3.00% | INTL: 0.85% | Energy: 17269633760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 3.50% | RXL: 3.00% | INTL: 0.85% | Energy: 17335211360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 3.49% | RXL: 3.00% | INTL: 0.85% | Energy: 17386514080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.49% | RXL: 2.99% | INTL: 0.85% | Energy: 17440959520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.48% | RXL: 2.99% | INTL: 0.85% | Energy: 17495850720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 3.47% | RXL: 2.99% | INTL: 0.85% | Energy: 17548803200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 3.47% | RXL: 2.99% | INTL: 0.85% | Energy: 17608105840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 3.47% | RXL: 2.99% | INTL: 0.85% | Energy: 17669169520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 3.46% | RXL: 2.98% | INTL: 0.85% | Energy: 17723662480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 3.46% | RXL: 2.98% | INTL: 0.85% | Energy: 17788406240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.45% | RXL: 2.98% | INTL: 0.85% | Energy: 17838442160
