MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.89% | RXL: 3.69% | INTL: 1.57% | Energy: 10403243760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.89% | RXL: 3.69% | INTL: 1.57% | Energy: 10444623600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.90% | RXL: 3.68% | INTL: 1.57% | Energy: 10499910720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.89% | RXL: 3.68% | INTL: 1.57% | Energy: 10549702640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.89% | RXL: 3.67% | INTL: 1.57% | Energy: 10619094160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.89% | RXL: 3.67% | INTL: 1.56% | Energy: 10688872400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.89% | RXL: 3.66% | INTL: 1.56% | Energy: 10755207920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.89% | RXL: 3.66% | INTL: 1.56% | Energy: 10814922560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.87% | RXL: 3.65% | INTL: 1.56% | Energy: 10865083440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.87% | RXL: 3.64% | INTL: 1.55% | Energy: 10918358320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.86% | RXL: 3.64% | INTL: 1.55% | Energy: 10978417200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.85% | RXL: 3.64% | INTL: 1.55% | Energy: 11039747520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.85% | RXL: 3.63% | INTL: 1.55% | Energy: 11105527600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.85% | RXL: 3.64% | INTL: 1.55% | Energy: 11183323200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.85% | RXL: 3.64% | INTL: 1.55% | Energy: 11259511680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.84% | RXL: 3.65% | INTL: 1.55% | Energy: 11324407280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.84% | RXL: 3.66% | INTL: 1.55% | Energy: 11380762560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.85% | RXL: 3.66% | INTL: 1.55% | Energy: 11467324080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.85% | RXL: 3.66% | INTL: 1.55% | Energy: 11541450880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.85% | RXL: 3.66% | INTL: 1.55% | Energy: 11609876080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.84% | RXL: 3.66% | INTL: 1.55% | Energy: 11682064400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.84% | RXL: 3.66% | INTL: 1.55% | Energy: 11757054480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.85% | RXL: 3.66% | INTL: 1.55% | Energy: 11836578960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.84% | RXL: 3.66% | INTL: 1.55% | Energy: 11913025600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.85% | RXL: 3.66% | INTL: 1.55% | Energy: 11986887920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.85% | RXL: 3.66% | INTL: 1.55% | Energy: 12059708480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.84% | RXL: 3.66% | INTL: 1.54% | Energy: 12129240080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.86% | RXL: 3.66% | INTL: 1.54% | Energy: 12221297920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.85% | RXL: 3.66% | INTL: 1.54% | Energy: 12288325840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.85% | RXL: 3.66% | INTL: 1.54% | Energy: 12369210160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.86% | RXL: 3.66% | INTL: 1.54% | Energy: 12430420160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.86% | RXL: 3.66% | INTL: 1.53% | Energy: 12481376000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.86% | RXL: 3.66% | INTL: 1.53% | Energy: 12552314960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.87% | RXL: 3.65% | INTL: 1.53% | Energy: 12639188800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.87% | RXL: 3.65% | INTL: 1.53% | Energy: 12716158160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.87% | RXL: 3.65% | INTL: 1.53% | Energy: 12790163440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.88% | RXL: 3.65% | INTL: 1.53% | Energy: 12874014880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.87% | RXL: 3.65% | INTL: 1.53% | Energy: 12947193120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.87% | RXL: 3.65% | INTL: 1.53% | Energy: 13007319520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.86% | RXL: 3.65% | INTL: 1.53% | Energy: 13073040240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.86% | RXL: 3.64% | INTL: 1.52% | Energy: 13134268960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.85% | RXL: 3.64% | INTL: 1.52% | Energy: 13193277040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.84% | RXL: 3.63% | INTL: 1.52% | Energy: 13243204320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.83% | RXL: 3.63% | INTL: 1.52% | Energy: 13301439360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.82% | RXL: 3.62% | INTL: 1.52% | Energy: 13351643920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.82% | RXL: 3.62% | INTL: 1.52% | Energy: 13379628160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.81% | RXL: 3.62% | INTL: 1.51% | Energy: 13421657440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.80% | RXL: 3.62% | INTL: 1.51% | Energy: 13493862720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.79% | RXL: 3.62% | INTL: 1.51% | Energy: 13549895200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.80% | RXL: 3.61% | INTL: 1.51% | Energy: 13637393840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 2.79% | RXL: 3.60% | INTL: 1.51% | Energy: 13685474160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.79% | RXL: 3.60% | INTL: 1.50% | Energy: 13737082160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.78% | RXL: 3.59% | INTL: 1.50% | Energy: 13794698800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.78% | RXL: 3.59% | INTL: 1.50% | Energy: 13851247520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 2.77% | RXL: 3.58% | INTL: 1.50% | Energy: 13905490880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.77% | RXL: 3.58% | INTL: 1.50% | Energy: 13970672880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.76% | RXL: 3.57% | INTL: 1.50% | Energy: 14021134320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.76% | RXL: 3.57% | INTL: 1.50% | Energy: 14084025440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.75% | RXL: 3.56% | INTL: 1.49% | Energy: 14141918720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.74% | RXL: 3.56% | INTL: 1.49% | Energy: 14187321680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.74% | RXL: 3.56% | INTL: 1.49% | Energy: 14225226800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.74% | RXL: 3.55% | INTL: 1.49% | Energy: 14275362640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.73% | RXL: 3.55% | INTL: 1.49% | Energy: 14331269040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.72% | RXL: 3.54% | INTL: 1.49% | Energy: 14383541040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.72% | RXL: 3.54% | INTL: 1.48% | Energy: 14441712400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.71% | RXL: 3.53% | INTL: 1.48% | Energy: 14493791040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 2.71% | RXL: 3.53% | INTL: 1.48% | Energy: 14551963920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.70% | RXL: 3.52% | INTL: 1.48% | Energy: 14604725520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.69% | RXL: 3.52% | INTL: 1.48% | Energy: 14655052000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.69% | RXL: 3.52% | INTL: 1.47% | Energy: 14708730320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.68% | RXL: 3.51% | INTL: 1.47% | Energy: 14769727520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.68% | RXL: 3.51% | INTL: 1.47% | Energy: 14824287120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.67% | RXL: 3.50% | INTL: 1.47% | Energy: 14881999360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.67% | RXL: 3.50% | INTL: 1.47% | Energy: 14948638320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.66% | RXL: 3.50% | INTL: 1.47% | Energy: 14979203760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.66% | RXL: 3.50% | INTL: 1.47% | Energy: 15025236400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.65% | RXL: 3.49% | INTL: 1.47% | Energy: 15066518560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.64% | RXL: 3.49% | INTL: 1.47% | Energy: 15128616160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.63% | RXL: 3.49% | INTL: 1.46% | Energy: 15184429920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.63% | RXL: 3.49% | INTL: 1.46% | Energy: 15244178560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.62% | RXL: 3.48% | INTL: 1.46% | Energy: 15293182560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.62% | RXL: 3.48% | INTL: 1.46% | Energy: 15349261600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.61% | RXL: 3.48% | INTL: 1.46% | Energy: 15406747680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.61% | RXL: 3.47% | INTL: 1.46% | Energy: 15462890560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.60% | RXL: 3.47% | INTL: 1.46% | Energy: 15519292400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.60% | RXL: 3.46% | INTL: 1.46% | Energy: 15569170640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.60% | RXL: 3.46% | INTL: 1.45% | Energy: 15640166400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.59% | RXL: 3.45% | INTL: 1.45% | Energy: 15697018000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.59% | RXL: 3.45% | INTL: 1.45% | Energy: 15745530320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.59% | RXL: 3.45% | INTL: 1.45% | Energy: 15784542400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.58% | RXL: 3.45% | INTL: 1.45% | Energy: 15833346560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.58% | RXL: 3.44% | INTL: 1.45% | Energy: 15882039440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.58% | RXL: 3.44% | INTL: 1.45% | Energy: 15950656160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.58% | RXL: 3.44% | INTL: 1.45% | Energy: 16010755360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.57% | RXL: 3.44% | INTL: 1.45% | Energy: 16069781760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.57% | RXL: 3.43% | INTL: 1.45% | Energy: 16133732240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.57% | RXL: 3.43% | INTL: 1.44% | Energy: 16193867200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.56% | RXL: 3.43% | INTL: 1.44% | Energy: 16245613280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.55% | RXL: 3.43% | INTL: 1.44% | Energy: 16300837520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.55% | RXL: 3.42% | INTL: 1.44% | Energy: 16352786880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.54% | RXL: 3.42% | INTL: 1.44% | Energy: 16411636720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.54% | RXL: 3.42% | INTL: 1.44% | Energy: 16472916880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.53% | RXL: 3.42% | INTL: 1.44% | Energy: 16527957520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.53% | RXL: 3.42% | INTL: 1.44% | Energy: 16563145760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.52% | RXL: 3.42% | INTL: 1.44% | Energy: 16608379680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.52% | RXL: 3.42% | INTL: 1.44% | Energy: 16668465920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.52% | RXL: 3.42% | INTL: 1.44% | Energy: 16721074960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.52% | RXL: 3.41% | INTL: 1.43% | Energy: 16785752720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.51% | RXL: 3.41% | INTL: 1.43% | Energy: 16849557200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.51% | RXL: 3.41% | INTL: 1.44% | Energy: 16910422000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.50% | RXL: 3.41% | INTL: 1.43% | Energy: 16972739520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 2.50% | RXL: 3.41% | INTL: 1.43% | Energy: 17028115280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.50% | RXL: 3.41% | INTL: 1.43% | Energy: 17095576800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.49% | RXL: 3.41% | INTL: 1.43% | Energy: 17162834080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.49% | RXL: 3.41% | INTL: 1.43% | Energy: 17210117200
