MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 2.82% | RXL: 4.02% | INTL: 2.95% | Energy: 10347117600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 2.83% | RXL: 4.02% | INTL: 2.94% | Energy: 10394313280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 2.83% | RXL: 4.01% | INTL: 2.94% | Energy: 10432124560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 2.83% | RXL: 4.00% | INTL: 2.93% | Energy: 10495764080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 2.84% | RXL: 3.99% | INTL: 2.93% | Energy: 10575574400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 2.83% | RXL: 3.99% | INTL: 2.92% | Energy: 10620355440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 2.82% | RXL: 3.98% | INTL: 2.92% | Energy: 10671848160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 2.81% | RXL: 3.97% | INTL: 2.91% | Energy: 10723364560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.84% | RXL: 3.96% | INTL: 2.90% | Energy: 10821141280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 2.84% | RXL: 3.95% | INTL: 2.90% | Energy: 10884285200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 2.84% | RXL: 3.94% | INTL: 2.89% | Energy: 10941719360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 2.86% | RXL: 3.93% | INTL: 2.88% | Energy: 11041376320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 2.87% | RXL: 3.92% | INTL: 2.88% | Energy: 11106293360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.85% | RXL: 3.91% | INTL: 2.87% | Energy: 11147618560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 2.85% | RXL: 3.91% | INTL: 2.86% | Energy: 11210536080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.86% | RXL: 3.90% | INTL: 2.86% | Energy: 11285691760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 2.86% | RXL: 3.90% | INTL: 2.86% | Energy: 11319742480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.87% | RXL: 3.89% | INTL: 2.85% | Energy: 11396455600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.88% | RXL: 3.89% | INTL: 2.85% | Energy: 11470819600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.87% | RXL: 3.90% | INTL: 2.86% | Energy: 11540613040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.87% | RXL: 3.90% | INTL: 2.85% | Energy: 11615214160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.88% | RXL: 3.89% | INTL: 2.85% | Energy: 11689090880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 2.89% | RXL: 3.89% | INTL: 2.85% | Energy: 11775979280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 2.90% | RXL: 3.89% | INTL: 2.85% | Energy: 11860133600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 2.91% | RXL: 3.88% | INTL: 2.84% | Energy: 11944585680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 2.92% | RXL: 3.88% | INTL: 2.84% | Energy: 12027050000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 2.92% | RXL: 3.88% | INTL: 2.84% | Energy: 12118487040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.93% | RXL: 3.88% | INTL: 2.84% | Energy: 12183605200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 2.92% | RXL: 3.87% | INTL: 2.83% | Energy: 12240745840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 2.92% | RXL: 3.87% | INTL: 2.83% | Energy: 12299629600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 2.93% | RXL: 3.86% | INTL: 2.82% | Energy: 12363067520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 2.93% | RXL: 3.86% | INTL: 2.82% | Energy: 12409120080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 2.93% | RXL: 3.86% | INTL: 2.82% | Energy: 12471697360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 2.92% | RXL: 3.86% | INTL: 2.82% | Energy: 12536986640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 2.92% | RXL: 3.85% | INTL: 2.82% | Energy: 12600913120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 2.92% | RXL: 3.85% | INTL: 2.81% | Energy: 12656923360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 2.91% | RXL: 3.84% | INTL: 2.81% | Energy: 12711606400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 2.90% | RXL: 3.84% | INTL: 2.80% | Energy: 12769474880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 2.90% | RXL: 3.84% | INTL: 2.80% | Energy: 12825871760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 2.89% | RXL: 3.84% | INTL: 2.80% | Energy: 12890890640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 2.89% | RXL: 3.83% | INTL: 2.79% | Energy: 12944477600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 2.89% | RXL: 3.83% | INTL: 2.79% | Energy: 13019242560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 2.89% | RXL: 3.83% | INTL: 2.79% | Energy: 13081946240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 2.89% | RXL: 3.82% | INTL: 2.78% | Energy: 13143400240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.88% | RXL: 3.82% | INTL: 2.78% | Energy: 13193877360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 2.87% | RXL: 3.81% | INTL: 2.78% | Energy: 13219825760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.87% | RXL: 3.81% | INTL: 2.78% | Energy: 13270254720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.88% | RXL: 3.80% | INTL: 2.77% | Energy: 13347188560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.89% | RXL: 3.80% | INTL: 2.77% | Energy: 13423170560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 2.90% | RXL: 3.79% | INTL: 2.77% | Energy: 13504157120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.90% | RXL: 3.79% | INTL: 2.76% | Energy: 13572466320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.90% | RXL: 3.78% | INTL: 2.76% | Energy: 13635272480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.90% | RXL: 3.78% | INTL: 2.76% | Energy: 13707419920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.91% | RXL: 3.77% | INTL: 2.76% | Energy: 13784545360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.92% | RXL: 3.77% | INTL: 2.75% | Energy: 13863354880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.93% | RXL: 3.76% | INTL: 2.75% | Energy: 13932712160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 2.92% | RXL: 3.76% | INTL: 2.75% | Energy: 13983532000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 2.92% | RXL: 3.75% | INTL: 2.74% | Energy: 14047972880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 2.91% | RXL: 3.74% | INTL: 2.74% | Energy: 14097501840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.91% | RXL: 3.74% | INTL: 2.74% | Energy: 14146007520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 2.92% | RXL: 3.74% | INTL: 2.73% | Energy: 14204617680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.92% | RXL: 3.73% | INTL: 2.73% | Energy: 14260352400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.93% | RXL: 3.73% | INTL: 2.73% | Energy: 14327944240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.93% | RXL: 3.72% | INTL: 2.72% | Energy: 14387767920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.93% | RXL: 3.72% | INTL: 2.72% | Energy: 14463069440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 2.92% | RXL: 3.72% | INTL: 2.72% | Energy: 14503388320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.92% | RXL: 3.71% | INTL: 2.72% | Energy: 14567410800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.95% | RXL: 3.70% | INTL: 2.71% | Energy: 14674010240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.95% | RXL: 3.70% | INTL: 2.71% | Energy: 14736695440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.94% | RXL: 3.69% | INTL: 2.70% | Energy: 14789634800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.93% | RXL: 3.69% | INTL: 2.70% | Energy: 14840011760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.94% | RXL: 3.69% | INTL: 2.70% | Energy: 14918320640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.95% | RXL: 3.68% | INTL: 2.70% | Energy: 14996849280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.95% | RXL: 3.68% | INTL: 2.70% | Energy: 15066369520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.94% | RXL: 3.67% | INTL: 2.69% | Energy: 15090494080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.95% | RXL: 3.67% | INTL: 2.69% | Energy: 15155740160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.96% | RXL: 3.67% | INTL: 2.69% | Energy: 15219302560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.96% | RXL: 3.66% | INTL: 2.68% | Energy: 15296531520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.96% | RXL: 3.66% | INTL: 2.68% | Energy: 15359733840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.96% | RXL: 3.65% | INTL: 2.68% | Energy: 15419307520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.95% | RXL: 3.65% | INTL: 2.67% | Energy: 15467572960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.96% | RXL: 3.65% | INTL: 2.67% | Energy: 15552780560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.96% | RXL: 3.65% | INTL: 2.67% | Energy: 15624348560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.96% | RXL: 3.65% | INTL: 2.67% | Energy: 15697556560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.98% | RXL: 3.64% | INTL: 2.66% | Energy: 15795056880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.98% | RXL: 3.64% | INTL: 2.66% | Energy: 15870023520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.98% | RXL: 3.64% | INTL: 2.66% | Energy: 15928246000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.98% | RXL: 3.64% | INTL: 2.66% | Energy: 15996982640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.98% | RXL: 3.63% | INTL: 2.66% | Energy: 16046626400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.98% | RXL: 3.63% | INTL: 2.66% | Energy: 16100197600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.98% | RXL: 3.63% | INTL: 2.66% | Energy: 16163522560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.98% | RXL: 3.62% | INTL: 2.65% | Energy: 16228297760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.99% | RXL: 3.62% | INTL: 2.65% | Energy: 16307028800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 3.00% | RXL: 3.62% | INTL: 2.65% | Energy: 16396545680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.00% | RXL: 3.62% | INTL: 2.65% | Energy: 16460060000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.99% | RXL: 3.62% | INTL: 2.65% | Energy: 16516128400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 3.00% | RXL: 3.61% | INTL: 2.64% | Energy: 16590742240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 3.00% | RXL: 3.61% | INTL: 2.64% | Energy: 16663038400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.99% | RXL: 3.61% | INTL: 2.64% | Energy: 16712259200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 3.01% | RXL: 3.60% | INTL: 2.63% | Energy: 16805344640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 3.00% | RXL: 3.60% | INTL: 2.63% | Energy: 16857308000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.00% | RXL: 3.60% | INTL: 2.63% | Energy: 16922999840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.00% | RXL: 3.60% | INTL: 2.63% | Energy: 16993272640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.00% | RXL: 3.60% | INTL: 2.63% | Energy: 17039540800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.99% | RXL: 3.60% | INTL: 2.63% | Energy: 17088922480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.00% | RXL: 3.60% | INTL: 2.63% | Energy: 17162706240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 3.01% | RXL: 3.60% | INTL: 2.63% | Energy: 17257645120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 3.00% | RXL: 3.60% | INTL: 2.63% | Energy: 17317272720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 3.01% | RXL: 3.60% | INTL: 2.62% | Energy: 17388700240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.01% | RXL: 3.59% | INTL: 2.62% | Energy: 17448062160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.01% | RXL: 3.59% | INTL: 2.62% | Energy: 17522934720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 3.01% | RXL: 3.59% | INTL: 2.62% | Energy: 17582066240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 3.02% | RXL: 3.58% | INTL: 2.61% | Energy: 17678996560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 3.02% | RXL: 3.58% | INTL: 2.61% | Energy: 17734035200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.02% | RXL: 3.58% | INTL: 2.61% | Energy: 17790156480
