MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.73% | INTL: 0.54% | Energy: 19364542160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 1.72% | INTL: 0.54% | Energy: 19498880640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 1.72% | INTL: 0.54% | Energy: 19631989520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.71% | RXL: 1.72% | INTL: 0.54% | Energy: 19758480960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.71% | RXL: 1.72% | INTL: 0.54% | Energy: 19883817440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.71% | RXL: 1.71% | INTL: 0.54% | Energy: 20016240160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.71% | RXL: 1.71% | INTL: 0.54% | Energy: 20108486960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.71% | RXL: 1.71% | INTL: 0.53% | Energy: 20193657360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.71% | RXL: 1.71% | INTL: 0.54% | Energy: 20324664480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.71% | INTL: 0.53% | Energy: 20454167680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.71% | INTL: 0.54% | Energy: 20592814560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.71% | INTL: 0.53% | Energy: 20727711840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.71% | INTL: 0.53% | Energy: 20861446640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.71% | INTL: 0.53% | Energy: 20991717840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.71% | RXL: 1.70% | INTL: 0.54% | Energy: 21125712080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.71% | RXL: 1.70% | INTL: 0.53% | Energy: 21254338960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.71% | RXL: 1.70% | INTL: 0.53% | Energy: 21388650080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.71% | RXL: 1.70% | INTL: 0.53% | Energy: 21523458880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.71% | RXL: 1.70% | INTL: 0.53% | Energy: 21656207200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.71% | RXL: 1.70% | INTL: 0.53% | Energy: 21789672400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.71% | RXL: 1.70% | INTL: 0.53% | Energy: 21925150880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22057525600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22192675600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22321826400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22454852480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22528215360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22624981360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22757286960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 22887993120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 23023914080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 23162308400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 23293109600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 23433454800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.71% | RXL: 1.69% | INTL: 0.53% | Energy: 23564663200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 23695344800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 23828560080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 23954418560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 24082458720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 24212503440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 24351879360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 24485888000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 24622904880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.68% | INTL: 0.53% | Energy: 24762361680
