MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.41% | RXL: 0.36% | INTL: 0.05% | Energy: 17156202080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.41% | RXL: 0.36% | INTL: 0.05% | Energy: 17270254080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.41% | RXL: 0.36% | INTL: 0.05% | Energy: 17383746480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.41% | RXL: 0.36% | INTL: 0.05% | Energy: 17495680080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.41% | RXL: 0.36% | INTL: 0.05% | Energy: 17607859680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.41% | RXL: 0.35% | INTL: 0.05% | Energy: 17720582880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.41% | RXL: 0.35% | INTL: 0.05% | Energy: 17800396880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.40% | RXL: 0.35% | INTL: 0.05% | Energy: 17868705680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.35% | INTL: 0.05% | Energy: 17985068480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.40% | RXL: 0.35% | INTL: 0.05% | Energy: 18097474560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.40% | RXL: 0.34% | INTL: 0.05% | Energy: 18215792960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.40% | RXL: 0.34% | INTL: 0.05% | Energy: 18334601680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.40% | RXL: 0.34% | INTL: 0.05% | Energy: 18445550880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.40% | RXL: 0.34% | INTL: 0.05% | Energy: 18559780080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.40% | RXL: 0.34% | INTL: 0.05% | Energy: 18675365280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.40% | RXL: 0.33% | INTL: 0.05% | Energy: 18788412480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.40% | RXL: 0.33% | INTL: 0.05% | Energy: 18902447280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.40% | RXL: 0.33% | INTL: 0.05% | Energy: 19022006880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.40% | RXL: 0.33% | INTL: 0.05% | Energy: 19135864080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.40% | RXL: 0.33% | INTL: 0.05% | Energy: 19248876480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 19363889600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 19475234400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 19588684800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 19699182800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 19813010800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 19876934400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.40% | RXL: 0.31% | INTL: 0.04% | Energy: 19962738800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 20072972720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 20185895120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 20301035520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 20411087520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 20526667840
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 20642710240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 20755061440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 20869760640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 20982827040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 21094366240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 21205901040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 21315853040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 21427611040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 21542448560
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 21660604960
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 21773442160
