MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.40% | RXL: 0.45% | INTL: 0.12% | Energy: 17348848240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.40% | RXL: 0.44% | INTL: 0.12% | Energy: 17467109760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.40% | RXL: 0.44% | INTL: 0.12% | Energy: 17581270560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.40% | RXL: 0.44% | INTL: 0.12% | Energy: 17696785760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.40% | RXL: 0.43% | INTL: 0.12% | Energy: 17809648960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.40% | RXL: 0.43% | INTL: 0.12% | Energy: 17921702160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.40% | RXL: 0.43% | INTL: 0.12% | Energy: 17999435360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.40% | RXL: 0.43% | INTL: 0.12% | Energy: 18068456560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.40% | RXL: 0.42% | INTL: 0.11% | Energy: 18183026080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.40% | RXL: 0.42% | INTL: 0.11% | Energy: 18296906880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.40% | RXL: 0.42% | INTL: 0.11% | Energy: 18416877280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.40% | RXL: 0.42% | INTL: 0.11% | Energy: 18529205600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.40% | RXL: 0.41% | INTL: 0.11% | Energy: 18641181600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.40% | RXL: 0.41% | INTL: 0.11% | Energy: 18754184800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.40% | RXL: 0.41% | INTL: 0.11% | Energy: 18869641200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.40% | RXL: 0.41% | INTL: 0.11% | Energy: 18986140480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.40% | INTL: 0.11% | Energy: 19102402880
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.40% | RXL: 0.40% | INTL: 0.11% | Energy: 19225974720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.40% | RXL: 0.40% | INTL: 0.11% | Energy: 19334776400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.40% | RXL: 0.40% | INTL: 0.11% | Energy: 19452107600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.40% | RXL: 0.39% | INTL: 0.11% | Energy: 19569567040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.40% | RXL: 0.39% | INTL: 0.11% | Energy: 19682906640
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.40% | RXL: 0.39% | INTL: 0.11% | Energy: 19796107040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.40% | RXL: 0.39% | INTL: 0.10% | Energy: 19910319040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.39% | RXL: 0.39% | INTL: 0.10% | Energy: 20020265840
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.39% | RXL: 0.38% | INTL: 0.10% | Energy: 20084873840
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.39% | RXL: 0.38% | INTL: 0.10% | Energy: 20168084640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.39% | RXL: 0.38% | INTL: 0.10% | Energy: 20286920160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.39% | RXL: 0.38% | INTL: 0.10% | Energy: 20400865760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.39% | RXL: 0.38% | INTL: 0.10% | Energy: 20515982560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.37% | INTL: 0.10% | Energy: 20628788480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.39% | RXL: 0.37% | INTL: 0.10% | Energy: 20744822080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.39% | RXL: 0.37% | INTL: 0.10% | Energy: 20860318080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.39% | RXL: 0.37% | INTL: 0.10% | Energy: 20969665280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.39% | RXL: 0.37% | INTL: 0.10% | Energy: 21088390480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.39% | RXL: 0.36% | INTL: 0.10% | Energy: 21207437280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.39% | RXL: 0.36% | INTL: 0.10% | Energy: 21312642080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.39% | RXL: 0.36% | INTL: 0.10% | Energy: 21427727200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.39% | RXL: 0.36% | INTL: 0.10% | Energy: 21541826000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.39% | RXL: 0.36% | INTL: 0.10% | Energy: 21663229200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.39% | RXL: 0.36% | INTL: 0.10% | Energy: 21776237520
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.39% | RXL: 0.35% | INTL: 0.09% | Energy: 21889740240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.39% | RXL: 0.35% | INTL: 0.09% | Energy: 22008969040
