MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 18141900960
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 18274352160
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 18401578480
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 18523705680
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 18643611600
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 18764397920
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 18848739680
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 18924481760
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19051085920
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19176473360
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19305918560
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19430833360
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19553693520
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19683770800
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19807337520
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 19929969920
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.15% | RXL: 1.22% | INTL: 0.32% | Energy: 20054068960
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 20176380320
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 20298976000
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 20431184960
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 20556689440
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 20686884880
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 20812958000
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 20936514000
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 21059723120
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 21129671120
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 21225019440
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.21% | INTL: 0.31% | Energy: 21348965520
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 21475969840
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 21603765840
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.21% | INTL: 0.32% | Energy: 21735324160
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.20% | INTL: 0.32% | Energy: 21859461920
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.20% | INTL: 0.32% | Energy: 21989771840
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 1.20% | INTL: 0.32% | Energy: 22110259040
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 22234788480
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 22360513040
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 22476291120
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 22599115600
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 22719735360
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 22845458960
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 22971772560
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.14% | RXL: 1.20% | INTL: 0.31% | Energy: 23101386240
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.15% | RXL: 1.20% | INTL: 0.31% | Energy: 23229032160
