MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 16876445360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 16991886160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.39% | RXL: 0.30% | INTL: 0.07% | Energy: 17105028160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.39% | RXL: 0.30% | INTL: 0.07% | Energy: 17213861760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.39% | RXL: 0.30% | INTL: 0.07% | Energy: 17322982720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.39% | RXL: 0.30% | INTL: 0.07% | Energy: 17434682080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.39% | RXL: 0.30% | INTL: 0.07% | Energy: 17517035360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.39% | RXL: 0.30% | INTL: 0.07% | Energy: 17588475760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.39% | RXL: 0.30% | INTL: 0.07% | Energy: 17716935760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.40% | RXL: 0.29% | INTL: 0.07% | Energy: 17844550800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.40% | RXL: 0.29% | INTL: 0.07% | Energy: 17976800320
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.40% | RXL: 0.29% | INTL: 0.07% | Energy: 18089077600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.40% | RXL: 0.29% | INTL: 0.07% | Energy: 18200277040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.40% | RXL: 0.29% | INTL: 0.07% | Energy: 18317341040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.40% | RXL: 0.29% | INTL: 0.07% | Energy: 18437290800
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.40% | RXL: 0.28% | INTL: 0.07% | Energy: 18548939920
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.40% | RXL: 0.28% | INTL: 0.07% | Energy: 18665514480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.40% | RXL: 0.28% | INTL: 0.07% | Energy: 18782846880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.39% | RXL: 0.28% | INTL: 0.07% | Energy: 18893999760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.39% | RXL: 0.28% | INTL: 0.07% | Energy: 19010101600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.40% | RXL: 0.28% | INTL: 0.07% | Energy: 19146851120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.40% | RXL: 0.27% | INTL: 0.07% | Energy: 19262942720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.40% | RXL: 0.27% | INTL: 0.07% | Energy: 19377220240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.40% | RXL: 0.27% | INTL: 0.06% | Energy: 19486396640
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.40% | RXL: 0.27% | INTL: 0.06% | Energy: 19600800160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.40% | RXL: 0.27% | INTL: 0.06% | Energy: 19663865360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.40% | RXL: 0.27% | INTL: 0.06% | Energy: 19748201840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.40% | RXL: 0.27% | INTL: 0.06% | Energy: 19863962240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.40% | RXL: 0.26% | INTL: 0.06% | Energy: 19976302800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.39% | RXL: 0.26% | INTL: 0.06% | Energy: 20090352800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.39% | RXL: 0.26% | INTL: 0.06% | Energy: 20202114800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.39% | RXL: 0.26% | INTL: 0.06% | Energy: 20317980400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.39% | RXL: 0.26% | INTL: 0.06% | Energy: 20437214880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.39% | RXL: 0.26% | INTL: 0.06% | Energy: 20548774080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.39% | RXL: 0.26% | INTL: 0.06% | Energy: 20663356080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.39% | RXL: 0.26% | INTL: 0.06% | Energy: 20780300560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.39% | RXL: 0.25% | INTL: 0.06% | Energy: 20887401360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.39% | RXL: 0.25% | INTL: 0.06% | Energy: 21002078960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.39% | RXL: 0.25% | INTL: 0.06% | Energy: 21111220560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.39% | RXL: 0.25% | INTL: 0.06% | Energy: 21230246480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.39% | RXL: 0.25% | INTL: 0.06% | Energy: 21344627920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.39% | RXL: 0.25% | INTL: 0.06% | Energy: 21467878640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.39% | RXL: 0.25% | INTL: 0.06% | Energy: 21583133440
