MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.95% | RXL: 2.37% | INTL: 0.29% | Energy: 24980132480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.95% | RXL: 2.37% | INTL: 0.29% | Energy: 25151906800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.95% | RXL: 2.37% | INTL: 0.28% | Energy: 25323391200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.95% | RXL: 2.37% | INTL: 0.29% | Energy: 25482404880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.95% | RXL: 2.37% | INTL: 0.28% | Energy: 25651664240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.95% | RXL: 2.37% | INTL: 0.29% | Energy: 25816998560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.95% | RXL: 2.36% | INTL: 0.29% | Energy: 25932094480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.94% | RXL: 2.36% | INTL: 0.29% | Energy: 26035621360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.94% | RXL: 2.36% | INTL: 0.29% | Energy: 26206336560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 26373792560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 26566341520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.94% | RXL: 2.36% | INTL: 0.29% | Energy: 26738795280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.94% | RXL: 2.36% | INTL: 0.29% | Energy: 26901265840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.94% | RXL: 2.36% | INTL: 0.29% | Energy: 27077484400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 27261671600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 27429414640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 27613029840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 27793321440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 27959615120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 28136045520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 28313396320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 28503784640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 28673804320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 28852179360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 29013505600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 29112520800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 29245164400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 29414348720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 29578221600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 29762884960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 2.36% | INTL: 0.28% | Energy: 29954412320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 30116545920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 30289838160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 30459324960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 30624788960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 30787523280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 30946490240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.94% | RXL: 2.35% | INTL: 0.28% | Energy: 31114643200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.93% | RXL: 2.35% | INTL: 0.28% | Energy: 31281663120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.93% | RXL: 2.35% | INTL: 0.28% | Energy: 31455924560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.93% | RXL: 2.35% | INTL: 0.28% | Energy: 31625130480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.93% | RXL: 2.35% | INTL: 0.28% | Energy: 31812172720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.93% | RXL: 2.35% | INTL: 0.28% | Energy: 31976782080
