MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.72% | RXL: 1.59% | INTL: 0.60% | Energy: 23060905360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.72% | RXL: 1.59% | INTL: 0.60% | Energy: 23231070720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.72% | RXL: 1.59% | INTL: 0.60% | Energy: 23389480720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.72% | RXL: 1.59% | INTL: 0.60% | Energy: 23554816320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.72% | RXL: 1.59% | INTL: 0.60% | Energy: 23705037120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.72% | RXL: 1.59% | INTL: 0.60% | Energy: 23861593520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.72% | RXL: 1.59% | INTL: 0.59% | Energy: 23965186720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 24060489520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 24220764960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 24375213520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 24535660240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 24697755200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 24856171840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 25011959920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 25178578880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.72% | RXL: 1.58% | INTL: 0.59% | Energy: 25355390400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 25509786000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 25661834720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 25818946240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 25996841840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 26159327200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 26320417920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 26481953440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 26631039840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.72% | RXL: 1.57% | INTL: 0.59% | Energy: 26782876000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 26864311200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 26985576160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 27141694560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 27299155760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 27456536160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 27620050720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 27774311200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 27944542800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.72% | RXL: 1.56% | INTL: 0.59% | Energy: 28090545680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.72% | RXL: 1.56% | INTL: 0.58% | Energy: 28242105440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.72% | RXL: 1.55% | INTL: 0.58% | Energy: 28406847040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.72% | RXL: 1.55% | INTL: 0.58% | Energy: 28553013360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.71% | RXL: 1.55% | INTL: 0.58% | Energy: 28703708880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.71% | RXL: 1.55% | INTL: 0.58% | Energy: 28857288000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.71% | RXL: 1.55% | INTL: 0.58% | Energy: 29012691440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.71% | RXL: 1.55% | INTL: 0.58% | Energy: 29177454240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.71% | RXL: 1.55% | INTL: 0.58% | Energy: 29337898000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.71% | RXL: 1.55% | INTL: 0.58% | Energy: 29497608720
