MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 0.96% | INTL: 0.25% | Energy: 18359690080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.69% | RXL: 0.96% | INTL: 0.25% | Energy: 18483250800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.68% | RXL: 0.95% | INTL: 0.25% | Energy: 18602797200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 0.95% | INTL: 0.25% | Energy: 18727177600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 0.95% | INTL: 0.25% | Energy: 18850296720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 0.95% | INTL: 0.25% | Energy: 18973137840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.95% | INTL: 0.25% | Energy: 19058305440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.95% | INTL: 0.25% | Energy: 19136891840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.94% | INTL: 0.25% | Energy: 19258750080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.94% | INTL: 0.25% | Energy: 19387262000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.68% | RXL: 0.94% | INTL: 0.25% | Energy: 19516305200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.68% | RXL: 0.94% | INTL: 0.25% | Energy: 19642695840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.68% | RXL: 0.94% | INTL: 0.25% | Energy: 19758140640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.68% | RXL: 0.94% | INTL: 0.25% | Energy: 19878767440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.68% | RXL: 0.93% | INTL: 0.25% | Energy: 20007839360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.68% | RXL: 0.93% | INTL: 0.25% | Energy: 20128216880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.68% | RXL: 0.93% | INTL: 0.25% | Energy: 20250698480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.68% | RXL: 0.93% | INTL: 0.24% | Energy: 20374495600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.68% | RXL: 0.93% | INTL: 0.25% | Energy: 20494472400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.67% | RXL: 0.93% | INTL: 0.24% | Energy: 20618182080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.68% | RXL: 0.93% | INTL: 0.24% | Energy: 20749330400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 20867239600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 20991053600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 21115212000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 21242960400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 21312544000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 21407106720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 21529767440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.67% | RXL: 0.92% | INTL: 0.24% | Energy: 21650738240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 21777355040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 21902798880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 22023838080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 22147493680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 22270611680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 22396402000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 22517423920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 22639544320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.91% | INTL: 0.24% | Energy: 22760074640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.90% | INTL: 0.24% | Energy: 22879384240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.90% | INTL: 0.24% | Energy: 23002879360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.90% | INTL: 0.24% | Energy: 23126599760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.90% | INTL: 0.24% | Energy: 23254118960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.67% | RXL: 0.90% | INTL: 0.24% | Energy: 23380149760
