MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.13% | INTL: 0.25% | Energy: 20935570480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.13% | INTL: 0.24% | Energy: 21080669200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.26% | RXL: 1.13% | INTL: 0.24% | Energy: 21214443600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.26% | RXL: 1.12% | INTL: 0.24% | Energy: 21348094400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.26% | RXL: 1.12% | INTL: 0.24% | Energy: 21487433200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.26% | RXL: 1.12% | INTL: 0.24% | Energy: 21621158320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.25% | RXL: 1.11% | INTL: 0.24% | Energy: 21708612320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.25% | RXL: 1.11% | INTL: 0.24% | Energy: 21797749920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.25% | RXL: 1.11% | INTL: 0.24% | Energy: 21944183920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.25% | RXL: 1.11% | INTL: 0.24% | Energy: 22075287920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.25% | RXL: 1.11% | INTL: 0.24% | Energy: 22216153120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.25% | RXL: 1.11% | INTL: 0.24% | Energy: 22358561760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.25% | RXL: 1.10% | INTL: 0.24% | Energy: 22493692160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.25% | RXL: 1.10% | INTL: 0.24% | Energy: 22627409360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.25% | RXL: 1.10% | INTL: 0.24% | Energy: 22779909760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.25% | RXL: 1.10% | INTL: 0.24% | Energy: 22915306800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.25% | RXL: 1.10% | INTL: 0.24% | Energy: 23052318800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.24% | RXL: 1.09% | INTL: 0.24% | Energy: 23191826720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.25% | RXL: 1.09% | INTL: 0.24% | Energy: 23334172320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.25% | RXL: 1.09% | INTL: 0.23% | Energy: 23478401120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.24% | RXL: 1.09% | INTL: 0.23% | Energy: 23622018880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.09% | INTL: 0.23% | Energy: 23760322560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.08% | INTL: 0.23% | Energy: 23892165760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.24% | RXL: 1.08% | INTL: 0.23% | Energy: 24026281360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.24% | RXL: 1.08% | INTL: 0.23% | Energy: 24166800560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.24% | RXL: 1.08% | INTL: 0.23% | Energy: 24244018960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.24% | RXL: 1.08% | INTL: 0.23% | Energy: 24349398080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.24% | RXL: 1.08% | INTL: 0.23% | Energy: 24490751200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.24% | RXL: 1.07% | INTL: 0.23% | Energy: 24625533600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.24% | RXL: 1.07% | INTL: 0.23% | Energy: 24760402000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.24% | RXL: 1.07% | INTL: 0.23% | Energy: 24895431120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.23% | RXL: 1.07% | INTL: 0.23% | Energy: 25037648640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.23% | RXL: 1.07% | INTL: 0.23% | Energy: 25182919840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.23% | RXL: 1.07% | INTL: 0.23% | Energy: 25312802640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.23% | RXL: 1.07% | INTL: 0.23% | Energy: 25455149440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.23% | RXL: 1.06% | INTL: 0.23% | Energy: 25602790960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.23% | RXL: 1.06% | INTL: 0.23% | Energy: 25736705360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.23% | RXL: 1.06% | INTL: 0.23% | Energy: 25872801680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.06% | INTL: 0.23% | Energy: 26005402480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.06% | INTL: 0.23% | Energy: 26143332880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.06% | INTL: 0.23% | Energy: 26290014800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.06% | INTL: 0.23% | Energy: 26439877200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.05% | INTL: 0.23% | Energy: 26581550800
