MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.35% | RXL: 0.29% | INTL: 0.03% | Energy: 16704476800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.35% | RXL: 0.29% | INTL: 0.03% | Energy: 16818507200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.35% | RXL: 0.29% | INTL: 0.03% | Energy: 16931194000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.35% | RXL: 0.29% | INTL: 0.03% | Energy: 17041459200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.35% | RXL: 0.28% | INTL: 0.03% | Energy: 17152256400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.35% | RXL: 0.28% | INTL: 0.03% | Energy: 17264698800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.35% | RXL: 0.28% | INTL: 0.03% | Energy: 17343311200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.35% | RXL: 0.28% | INTL: 0.03% | Energy: 17412048400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.35% | RXL: 0.28% | INTL: 0.03% | Energy: 17527304320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.35% | RXL: 0.28% | INTL: 0.03% | Energy: 17638395120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.35% | RXL: 0.27% | INTL: 0.03% | Energy: 17753814720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.35% | RXL: 0.27% | INTL: 0.03% | Energy: 17868211520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.35% | RXL: 0.27% | INTL: 0.03% | Energy: 17975844320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.35% | RXL: 0.27% | INTL: 0.03% | Energy: 18089975120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.35% | RXL: 0.27% | INTL: 0.03% | Energy: 18207217120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.35% | RXL: 0.27% | INTL: 0.03% | Energy: 18319757920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 18434865520
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.35% | RXL: 0.26% | INTL: 0.03% | Energy: 18552521440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 18662933040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 18774770640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 18891654640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 19005035440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 19116369440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.34% | RXL: 0.25% | INTL: 0.03% | Energy: 19229709440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.34% | RXL: 0.25% | INTL: 0.02% | Energy: 19341811440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.34% | RXL: 0.25% | INTL: 0.02% | Energy: 19403149440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.34% | RXL: 0.25% | INTL: 0.02% | Energy: 19485411840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.34% | RXL: 0.25% | INTL: 0.02% | Energy: 19602462560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.34% | RXL: 0.25% | INTL: 0.02% | Energy: 19713099760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.34% | RXL: 0.25% | INTL: 0.02% | Energy: 19825468960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.34% | RXL: 0.25% | INTL: 0.02% | Energy: 19937579760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20050000960
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20166190560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20277219360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20387151360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20502210960
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20611004160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20724129680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.34% | RXL: 0.24% | INTL: 0.02% | Energy: 20834316080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.34% | RXL: 0.23% | INTL: 0.02% | Energy: 20947538480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.34% | RXL: 0.23% | INTL: 0.02% | Energy: 21056732000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.34% | RXL: 0.23% | INTL: 0.02% | Energy: 21172617600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.34% | RXL: 0.23% | INTL: 0.02% | Energy: 21286835200
