MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.81% | RXL: 1.54% | INTL: 0.57% | Energy: 19253880480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.81% | RXL: 1.54% | INTL: 0.57% | Energy: 19380390880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.81% | RXL: 1.53% | INTL: 0.57% | Energy: 19503356800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.80% | RXL: 1.53% | INTL: 0.57% | Energy: 19625150800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.80% | RXL: 1.53% | INTL: 0.57% | Energy: 19745937600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.80% | RXL: 1.53% | INTL: 0.57% | Energy: 19872534320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.80% | RXL: 1.52% | INTL: 0.57% | Energy: 19957458640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.80% | RXL: 1.52% | INTL: 0.57% | Energy: 20033505040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.80% | RXL: 1.52% | INTL: 0.57% | Energy: 20157373840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.80% | RXL: 1.52% | INTL: 0.57% | Energy: 20285441680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.80% | RXL: 1.52% | INTL: 0.57% | Energy: 20415601440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.79% | RXL: 1.52% | INTL: 0.57% | Energy: 20544860240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.79% | RXL: 1.52% | INTL: 0.56% | Energy: 20666655760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.79% | RXL: 1.52% | INTL: 0.56% | Energy: 20796037360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.79% | RXL: 1.51% | INTL: 0.56% | Energy: 20926300960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.79% | RXL: 1.51% | INTL: 0.56% | Energy: 21057478160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.79% | RXL: 1.51% | INTL: 0.56% | Energy: 21190548720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.51% | INTL: 0.56% | Energy: 21319131840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.51% | INTL: 0.56% | Energy: 21440027440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.51% | INTL: 0.56% | Energy: 21580032880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.79% | RXL: 1.51% | INTL: 0.56% | Energy: 21712009040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.79% | RXL: 1.50% | INTL: 0.56% | Energy: 21839524240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.79% | RXL: 1.50% | INTL: 0.56% | Energy: 21967776640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.79% | RXL: 1.50% | INTL: 0.56% | Energy: 22088983840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 1.50% | INTL: 0.56% | Energy: 22213506240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 1.50% | INTL: 0.56% | Energy: 22280058080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 1.50% | INTL: 0.56% | Energy: 22378048800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.78% | RXL: 1.50% | INTL: 0.56% | Energy: 22502488480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.78% | RXL: 1.49% | INTL: 0.56% | Energy: 22619251680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.78% | RXL: 1.49% | INTL: 0.56% | Energy: 22750067600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.78% | RXL: 1.49% | INTL: 0.56% | Energy: 22881991120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.78% | RXL: 1.49% | INTL: 0.55% | Energy: 23002856880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.49% | INTL: 0.55% | Energy: 23135457600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.49% | INTL: 0.55% | Energy: 23258396000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 1.49% | INTL: 0.55% | Energy: 23386440000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 1.48% | INTL: 0.55% | Energy: 23515120400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 1.48% | INTL: 0.55% | Energy: 23638984720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.48% | INTL: 0.55% | Energy: 23759611360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.78% | RXL: 1.48% | INTL: 0.55% | Energy: 23876636560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.78% | RXL: 1.48% | INTL: 0.55% | Energy: 24014273520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.77% | RXL: 1.48% | INTL: 0.55% | Energy: 24139574640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.77% | RXL: 1.48% | INTL: 0.55% | Energy: 24273392560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.77% | RXL: 1.48% | INTL: 0.55% | Energy: 24397546160
