MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.38% | RXL: 0.36% | INTL: 0.12% | Energy: 16953111680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.38% | RXL: 0.36% | INTL: 0.12% | Energy: 17068129360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.38% | RXL: 0.35% | INTL: 0.12% | Energy: 17179754960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.37% | RXL: 0.35% | INTL: 0.12% | Energy: 17290368560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.38% | RXL: 0.35% | INTL: 0.12% | Energy: 17408926160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.38% | RXL: 0.35% | INTL: 0.12% | Energy: 17522825760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.38% | RXL: 0.35% | INTL: 0.12% | Energy: 17623169360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.38% | RXL: 0.34% | INTL: 0.12% | Energy: 17696107760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.38% | RXL: 0.34% | INTL: 0.12% | Energy: 17812792560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.38% | RXL: 0.34% | INTL: 0.12% | Energy: 17925391600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.38% | RXL: 0.34% | INTL: 0.12% | Energy: 18042101120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.38% | RXL: 0.34% | INTL: 0.12% | Energy: 18157161680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.38% | RXL: 0.33% | INTL: 0.12% | Energy: 18265967200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.38% | RXL: 0.33% | INTL: 0.12% | Energy: 18381881200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.38% | RXL: 0.33% | INTL: 0.11% | Energy: 18496277200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.38% | RXL: 0.33% | INTL: 0.11% | Energy: 18608080800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.38% | RXL: 0.33% | INTL: 0.11% | Energy: 18722924160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.37% | RXL: 0.32% | INTL: 0.11% | Energy: 18837561440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.37% | RXL: 0.32% | INTL: 0.11% | Energy: 18949505360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.37% | RXL: 0.32% | INTL: 0.11% | Energy: 19062089760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.37% | RXL: 0.32% | INTL: 0.11% | Energy: 19180890160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.37% | RXL: 0.32% | INTL: 0.11% | Energy: 19295859680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.37% | RXL: 0.32% | INTL: 0.11% | Energy: 19409879600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.37% | RXL: 0.31% | INTL: 0.11% | Energy: 19525522960
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.37% | RXL: 0.31% | INTL: 0.11% | Energy: 19638116960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.37% | RXL: 0.31% | INTL: 0.11% | Energy: 19701315360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.37% | RXL: 0.31% | INTL: 0.11% | Energy: 19786302240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.37% | RXL: 0.31% | INTL: 0.11% | Energy: 19898718560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.37% | RXL: 0.31% | INTL: 0.11% | Energy: 20014463360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.37% | RXL: 0.31% | INTL: 0.11% | Energy: 20125794960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.37% | RXL: 0.30% | INTL: 0.10% | Energy: 20238402000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.37% | RXL: 0.30% | INTL: 0.10% | Energy: 20351962000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.37% | RXL: 0.30% | INTL: 0.10% | Energy: 20467223040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.37% | RXL: 0.30% | INTL: 0.10% | Energy: 20579628240
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.37% | RXL: 0.30% | INTL: 0.10% | Energy: 20692351040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.37% | RXL: 0.30% | INTL: 0.10% | Energy: 20807000400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.37% | RXL: 0.29% | INTL: 0.10% | Energy: 20914880000
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.37% | RXL: 0.29% | INTL: 0.10% | Energy: 21027794400
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.37% | RXL: 0.29% | INTL: 0.10% | Energy: 21138061600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.37% | RXL: 0.29% | INTL: 0.10% | Energy: 21253322880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.37% | RXL: 0.29% | INTL: 0.10% | Energy: 21381873680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.37% | RXL: 0.29% | INTL: 0.10% | Energy: 21498169200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.37% | RXL: 0.29% | INTL: 0.10% | Energy: 21615982400
