MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.42% | RXL: 0.24% | INTL: 0.02% | Energy: 16816841840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.42% | RXL: 0.23% | INTL: 0.02% | Energy: 16930112160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.42% | RXL: 0.23% | INTL: 0.02% | Energy: 17042374160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.42% | RXL: 0.23% | INTL: 0.02% | Energy: 17154635360
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 17263823360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 17375067760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 17451543360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 17523324160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.41% | RXL: 0.23% | INTL: 0.02% | Energy: 17637814960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.41% | RXL: 0.22% | INTL: 0.01% | Energy: 17751819360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.41% | RXL: 0.22% | INTL: 0.01% | Energy: 17867470160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.41% | RXL: 0.22% | INTL: 0.01% | Energy: 17980842880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.41% | RXL: 0.22% | INTL: 0.01% | Energy: 18088007680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.41% | RXL: 0.22% | INTL: 0.01% | Energy: 18202437280
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.41% | RXL: 0.22% | INTL: 0.01% | Energy: 18317116080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.41% | RXL: 0.22% | INTL: 0.01% | Energy: 18427299280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 18542796080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 18657446080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 18771479280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 18886492880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 18999682000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 19114002800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 19229255600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 19342287200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.40% | RXL: 0.21% | INTL: 0.01% | Energy: 19454614000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 19516590400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 19602687200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 19718676400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 19829399200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 19948984000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 20060198400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 20172068720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 20290366320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 20399748720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.40% | RXL: 0.20% | INTL: 0.01% | Energy: 20512448320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.40% | RXL: 0.19% | INTL: 0.01% | Energy: 20625723120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.40% | RXL: 0.19% | INTL: 0.01% | Energy: 20735761120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.39% | RXL: 0.19% | INTL: 0.01% | Energy: 20846612720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.39% | RXL: 0.19% | INTL: 0.01% | Energy: 20956676320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.39% | RXL: 0.19% | INTL: 0.01% | Energy: 21072364320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.39% | RXL: 0.19% | INTL: 0.01% | Energy: 21183285520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.39% | RXL: 0.19% | INTL: 0.01% | Energy: 21301756960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.39% | RXL: 0.19% | INTL: 0.01% | Energy: 21413375760
