MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.83% | RXL: 1.82% | INTL: 0.63% | Energy: 23651745920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.82% | RXL: 1.82% | INTL: 0.63% | Energy: 23809204560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.82% | RXL: 1.82% | INTL: 0.63% | Energy: 23972962320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 24132206000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 24286070400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 24442463600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 24546281520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 24647107920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 24825733040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 24988986320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 25164793520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 25327180560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 25487316160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.82% | RXL: 1.81% | INTL: 0.63% | Energy: 25646540400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 25810160000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 25975230080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 26139060880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 26306655280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 26462227680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 26634836480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 26821418000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 27000176240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 27156624640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 27321080080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.80% | INTL: 0.63% | Energy: 27477427280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 27574849680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 27695136800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 27858799520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 28010423040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 28187582640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.83% | RXL: 1.79% | INTL: 0.62% | Energy: 28368110080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 28517530880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 28690821680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 28851365280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 29009353680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.82% | RXL: 1.79% | INTL: 0.62% | Energy: 29165050480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.82% | RXL: 1.78% | INTL: 0.62% | Energy: 29325393680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.82% | RXL: 1.78% | INTL: 0.62% | Energy: 29487150480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.82% | RXL: 1.78% | INTL: 0.62% | Energy: 29648870080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.82% | RXL: 1.78% | INTL: 0.62% | Energy: 29815618880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.82% | RXL: 1.78% | INTL: 0.62% | Energy: 29979575920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.82% | RXL: 1.78% | INTL: 0.62% | Energy: 30141397920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.82% | RXL: 1.78% | INTL: 0.62% | Energy: 30299854720
