MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.40% | RXL: 0.50% | INTL: 0.18% | Energy: 17605144960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.40% | RXL: 0.50% | INTL: 0.18% | Energy: 17717574960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.40% | RXL: 0.49% | INTL: 0.18% | Energy: 17831400960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.40% | RXL: 0.49% | INTL: 0.18% | Energy: 17945359360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.40% | RXL: 0.49% | INTL: 0.18% | Energy: 18057672480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.40% | RXL: 0.48% | INTL: 0.18% | Energy: 18171627760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.40% | RXL: 0.48% | INTL: 0.17% | Energy: 18250426160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.40% | RXL: 0.48% | INTL: 0.17% | Energy: 18322079360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.40% | RXL: 0.48% | INTL: 0.17% | Energy: 18436646560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.40% | RXL: 0.47% | INTL: 0.17% | Energy: 18552198160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.40% | RXL: 0.47% | INTL: 0.17% | Energy: 18665972240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.40% | RXL: 0.47% | INTL: 0.17% | Energy: 18779715440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.40% | RXL: 0.46% | INTL: 0.17% | Energy: 18892622640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.40% | RXL: 0.46% | INTL: 0.17% | Energy: 19009339440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.39% | RXL: 0.46% | INTL: 0.17% | Energy: 19121834560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.39% | RXL: 0.46% | INTL: 0.16% | Energy: 19235566560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.39% | RXL: 0.45% | INTL: 0.16% | Energy: 19352438160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.39% | RXL: 0.45% | INTL: 0.16% | Energy: 19471901680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.39% | RXL: 0.45% | INTL: 0.16% | Energy: 19583139440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.39% | RXL: 0.44% | INTL: 0.16% | Energy: 19698468240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.39% | RXL: 0.44% | INTL: 0.16% | Energy: 19823767520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.39% | RXL: 0.44% | INTL: 0.16% | Energy: 19935105520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.39% | RXL: 0.44% | INTL: 0.16% | Energy: 20048061520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.39% | RXL: 0.43% | INTL: 0.16% | Energy: 20158543520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.39% | RXL: 0.43% | INTL: 0.16% | Energy: 20273208640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.39% | RXL: 0.43% | INTL: 0.16% | Energy: 20334662640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.39% | RXL: 0.43% | INTL: 0.15% | Energy: 20416010640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.39% | RXL: 0.43% | INTL: 0.15% | Energy: 20531618240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.39% | RXL: 0.42% | INTL: 0.15% | Energy: 20642757840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.39% | RXL: 0.42% | INTL: 0.15% | Energy: 20756565040
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.39% | RXL: 0.42% | INTL: 0.15% | Energy: 20869207840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.39% | RXL: 0.42% | INTL: 0.15% | Energy: 20985117840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.39% | RXL: 0.41% | INTL: 0.15% | Energy: 21103550240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.39% | RXL: 0.41% | INTL: 0.15% | Energy: 21224401440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.39% | RXL: 0.41% | INTL: 0.15% | Energy: 21339486160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.39% | RXL: 0.41% | INTL: 0.15% | Energy: 21455050160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.39% | RXL: 0.41% | INTL: 0.15% | Energy: 21565641360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.39% | RXL: 0.40% | INTL: 0.15% | Energy: 21676740960
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.39% | RXL: 0.40% | INTL: 0.14% | Energy: 21783005760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.39% | RXL: 0.40% | INTL: 0.14% | Energy: 21899418480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.39% | RXL: 0.40% | INTL: 0.14% | Energy: 22013429280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.40% | INTL: 0.14% | Energy: 22128697680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.38% | RXL: 0.39% | INTL: 0.14% | Energy: 22244398480
