MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 16879254320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 16994901120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 17106861520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 17217786720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 17331175520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 17443102320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 17523520720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 17593190720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 17709467040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 17822853360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 17939162560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18056740080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18170129680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 18286462480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 18405744880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 18522959280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 18638575680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 18760987200
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 18876354480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 18995087680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 19115493280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 19227494080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 19340672480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 19459724880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 19574373280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 19635564480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 19726809680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 19841786800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 19955738000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 20070825600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 20189932800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.43% | RXL: 0.22% | INTL: 0.03% | Energy: 20302468400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 20422182400
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 20539856800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 20650881200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 20767898400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 20882037200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 20997871920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 21111119520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 21231129120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.43% | RXL: 0.21% | INTL: 0.03% | Energy: 21351729440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.43% | RXL: 0.20% | INTL: 0.03% | Energy: 21472407440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.43% | RXL: 0.20% | INTL: 0.03% | Energy: 21591521040
