MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.52% | RXL: 1.44% | INTL: 0.34% | Energy: 21885799600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.52% | RXL: 1.44% | INTL: 0.34% | Energy: 22039031600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.52% | RXL: 1.43% | INTL: 0.34% | Energy: 22181803200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.52% | RXL: 1.43% | INTL: 0.34% | Energy: 22328500400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.52% | RXL: 1.43% | INTL: 0.34% | Energy: 22480460400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 22619598800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 22725032400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 22813241600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 22970557920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 23118276560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 23277898800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 23425734000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 23566031600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.52% | RXL: 1.42% | INTL: 0.34% | Energy: 23727433600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 23872176400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 24023224400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 24176807200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 24346631600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 24485419600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 24642374240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 24794613440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 24947176640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.51% | RXL: 1.41% | INTL: 0.34% | Energy: 25085478240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.52% | RXL: 1.41% | INTL: 0.34% | Energy: 25235038240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.51% | RXL: 1.40% | INTL: 0.34% | Energy: 25378279440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.51% | RXL: 1.40% | INTL: 0.34% | Energy: 25464229040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.51% | RXL: 1.40% | INTL: 0.34% | Energy: 25569479440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.51% | RXL: 1.40% | INTL: 0.34% | Energy: 25727996960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.51% | RXL: 1.40% | INTL: 0.33% | Energy: 25869520560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.51% | RXL: 1.40% | INTL: 0.33% | Energy: 26032207520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.52% | RXL: 1.40% | INTL: 0.33% | Energy: 26191785040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.52% | RXL: 1.40% | INTL: 0.33% | Energy: 26335734640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.52% | RXL: 1.39% | INTL: 0.33% | Energy: 26492259040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.52% | RXL: 1.39% | INTL: 0.33% | Energy: 26642031440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.51% | RXL: 1.39% | INTL: 0.33% | Energy: 26788216240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.52% | RXL: 1.39% | INTL: 0.33% | Energy: 26940080640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.52% | RXL: 1.39% | INTL: 0.33% | Energy: 27083563040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.51% | RXL: 1.39% | INTL: 0.33% | Energy: 27230003360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.51% | RXL: 1.39% | INTL: 0.33% | Energy: 27374118960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.51% | RXL: 1.39% | INTL: 0.33% | Energy: 27531348480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.51% | RXL: 1.39% | INTL: 0.33% | Energy: 27676536800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.51% | RXL: 1.38% | INTL: 0.33% | Energy: 27826263920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.51% | RXL: 1.38% | INTL: 0.33% | Energy: 27976122320
