MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 20032201200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 20196844720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 20246974640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 20375093920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 20543481360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 20717758720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 20867284480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 20898260880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 21062518880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 21225010800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.27% | Energy: 21392824320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.26% | Energy: 21516248640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.26% | Energy: 21576022960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.26% | Energy: 21741435440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.66% | INTL: 0.26% | Energy: 21903105600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 22068049520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 22156857360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 22258637360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 22423235680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.65% | INTL: 0.26% | Energy: 22588835920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 22751004960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 22807362320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 22935751680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 23104312800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 23268439440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 23422926480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 23455771520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 23619488240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 23782643840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.65% | INTL: 0.26% | Energy: 23953479680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.65% | INTL: 0.26% | Energy: 24065364080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.65% | INTL: 0.26% | Energy: 24130689520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 24294135760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 24458660720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 24634681920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 24716098800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 24815988960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 24981132160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 25148956400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 25312431920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 25362113760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 25502561200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 25669962640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 25836700400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 25986562960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 26021050320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 26184044480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 26355446160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 26524848080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 26641519520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 26713980480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 26880215040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 27044079520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 27208258320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.64% | INTL: 0.26% | Energy: 27283864000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.64% | INTL: 0.26% | Energy: 27393601920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 27556199600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 27721838640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 27897096800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 27939429520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 28080093360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 28240680880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 28410491760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 28549645360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 28590392480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 28758441680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 28921635280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29092858400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29199471840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29271416400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29438914400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29600913760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29771996080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29843197440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 29955220480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 30124077040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 30290369040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 30454625920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 30498453360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 30641598400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 30811447680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 30968869200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 31107958640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.63% | INTL: 0.26% | Energy: 31156102800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 31322810560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.63% | INTL: 0.26% | Energy: 31486381600
