MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 19797228800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 19963652960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20013842640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20145807760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20312929520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20483023280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20633014720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20665362880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20827686160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 20993153440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 21159196080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 21278207360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 21340196000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 21501406080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 21669440480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 21835177280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 21917980240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 22017493200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 22182860080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 22354226000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 22517141840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 22573302960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 22711273440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 22874497600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.68% | INTL: 0.23% | Energy: 23041181600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.67% | INTL: 0.23% | Energy: 23195151840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.67% | INTL: 0.23% | Energy: 23229287600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.67% | INTL: 0.23% | Energy: 23392278880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.67% | INTL: 0.23% | Energy: 23558631520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 23726916160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 23845202000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 23913806240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 24077016160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 24238819040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 24411772160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 24496323440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 24599355680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 24761156880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 24928743120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 25090708400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 25142714400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.67% | INTL: 0.23% | Energy: 25280723840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 25442278960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 25608378880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 25758513760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 25792528480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 25957745200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 26120120400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 26289310000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 26402541520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 26475588880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 26644775040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 26811472480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 26979199920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 27058196320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 27166323360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 27329301440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 27488263760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 27655773120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 27700078240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 27841289360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 28002814960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 28173023360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 28311746640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.66% | INTL: 0.23% | Energy: 28354846160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 28521661920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 28682046160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 28849203440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 28959415440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 29033193520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 29202960560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 29366601440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 29531981120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 29599044880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 29710737280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 29878904800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30038498240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30207476960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30248841200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30392503600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30569258080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30724417520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30863939440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 30914924960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 31077744560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.65% | INTL: 0.23% | Energy: 31254390640
