MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 19670281760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 19835477840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 19884520800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 20009770640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 20177251200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 20341528240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 20489038640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 20520295600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 20680908960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 20844230720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 21008882960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 21126354880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 21187773520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 21348744400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 21510585600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 21673042960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 21756176400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 21855508080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 22020384640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 22186559840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 22342923280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 22396342480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 22526881600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 22687928720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 22847371760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 23004351280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 23036725200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 23195649120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.96% | INTL: 0.33% | Energy: 23356939360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 23522029120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 23635749520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 23700502720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 23857932000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24018442080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24191698720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24272849680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24373673040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24531262480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24695265120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24853360720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 24900106080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 25034654400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 25196672320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 25359109520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 25510128400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 25542679600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 25703439920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 25868753280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26031922400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26144615120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26218413360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26385897120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26548073280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26708604400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26785318800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 26890773520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 27048915120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.95% | INTL: 0.33% | Energy: 27206863600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.95% | INTL: 0.32% | Energy: 27373735040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.95% | INTL: 0.32% | Energy: 27417810960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.95% | INTL: 0.32% | Energy: 27556864640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.95% | INTL: 0.32% | Energy: 27717588000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 27885220880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28023612640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28062759920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28226274400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28387303200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28556618400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28661952640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28733363760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 28898903440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29057165840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29219586800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29287502000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29395279360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29569427760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29726484880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29891473440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 29932006560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 30071721600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 30239856560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 30393179600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 30530169600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 30578229760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 30741373760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.94% | INTL: 0.32% | Energy: 30903870800
