MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.78% | INTL: 0.30% | Energy: 19921072720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.78% | INTL: 0.30% | Energy: 20086082000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.78% | INTL: 0.30% | Energy: 20133894320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.78% | INTL: 0.30% | Energy: 20266556880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.78% | INTL: 0.30% | Energy: 20429672640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.30% | Energy: 20602113280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.30% | Energy: 20751352640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 20782519440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 20949615200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 21112689440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 21276564800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 21393286000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 21455500160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 21621828560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 21784408160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 21953702560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 22038229440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 22139127840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 22298936240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.77% | INTL: 0.29% | Energy: 22466780800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 22624907200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 22682167040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 22810343840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 22972716320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 23139535040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 23296349280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 23327147840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 23486691280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 23653497280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 23817676640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 23932578800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 23999215360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 24160885760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 24327186160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 24499864320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 24582430080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 24683340800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 24838901040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 25004974960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 25168572160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 25212568160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 25353630000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.76% | INTL: 0.29% | Energy: 25518336000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.76% | INTL: 0.29% | Energy: 25682860480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 25830888560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 25866830560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 26024835200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 26195643520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 26359179680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 26473593440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 26546182320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 26713734640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 26874807440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 27040138880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 27113697520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 27224334960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 27385256880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 27551124240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 27716955520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.75% | INTL: 0.29% | Energy: 27759125360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.75% | INTL: 0.29% | Energy: 27911982720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.75% | INTL: 0.29% | Energy: 28076721280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.75% | INTL: 0.29% | Energy: 28241152320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 28384094720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 28423540480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 28587454400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 28756223680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 28920527200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29035781760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29107390640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29276766800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29439836160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29608827840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29676674320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29783898720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 29957275440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30118335440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30284201200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30323383360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30462266560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30628900240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30790839360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30929754800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 30979699840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 31142563200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.74% | INTL: 0.29% | Energy: 31305793200
