MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 19941451120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 20108085600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 20157816720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 20283257280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 20457331600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 20624975600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 20772997200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 20804628160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 20974758960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 21133686480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 21301095120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 21422908720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 21484453600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 21651295760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 21821927920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.70% | INTL: 0.27% | Energy: 21991571680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 22078106960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 22179946080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 22340862800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 22506880960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 22664959440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 22722115840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 22856514800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.69% | INTL: 0.27% | Energy: 23023654240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 23192536800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 23348575360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 23382506480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 23547563520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 23712157040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 23882895440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 23996975680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.69% | INTL: 0.27% | Energy: 24065356000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 24234248480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 24401465120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 24572011680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 24656972240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 24758837600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 24921459760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 25095963360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 25257316720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 25304880640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 25442747760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.27% | Energy: 25609298400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 25776588240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 25929607680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 25963557200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 26132489520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 26295890320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 26464671920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 26585875120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 26659191440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.68% | INTL: 0.26% | Energy: 26834267760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 26998594480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 27162196080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 27244547360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 27351906640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 27514842800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 27677699200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 27851367600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 27894449280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 28038807680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 28200707120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 28372847040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 28510804240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 28550778240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 28719761040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 28884919200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 29052219280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 29160008480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.67% | INTL: 0.26% | Energy: 29232236240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 29407792160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 29573120960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 29741665120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 29812396560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 29923934720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 30097087600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 30259639200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 30425997200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 30468469120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 30610078240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 30779755760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 30941799840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 31085036160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 31131007120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 31299532080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 31466321120
