MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 20484444400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 20651341440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 20705034080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 20830401360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 21000996880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 21175375280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.66% | INTL: 0.25% | Energy: 21327298240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.66% | INTL: 0.25% | Energy: 21358290720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.66% | INTL: 0.25% | Energy: 21523917360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.66% | INTL: 0.25% | Energy: 21687212400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 21854592560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 21970883920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 22031468080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 22203491200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 22369464880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 22535984720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 22620429360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 22721278320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.66% | INTL: 0.24% | Energy: 22889524000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.66% | INTL: 0.24% | Energy: 23052347600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 23215192720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 23269703840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 23403494480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 23569690880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 23733106800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 23887783360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 23920900560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 24093797200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 24261612800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 24428051040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 24546597920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 24612996720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 24777462240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 24943318000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 25114865920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 25196385920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 25302782000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 25471548720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.65% | INTL: 0.24% | Energy: 25639232560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 25800570880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 25847754560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 25986687840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 26151963360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 26320510240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 26472759200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 26505453520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 26668937920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 26838094400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 27003168640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 27125867360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 27196611520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 27362979520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.64% | INTL: 0.24% | Energy: 27526471120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.64% | INTL: 0.24% | Energy: 27696569520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.64% | INTL: 0.24% | Energy: 27772313600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.64% | INTL: 0.24% | Energy: 27881222480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.64% | INTL: 0.24% | Energy: 28046634480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 28210082080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 28379468640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 28422223040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 28568749120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 28729899760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 28900277600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29036913760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29077100240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29246220640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29409743520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29577187920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29686466960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29758723440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 29924709840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30094233920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30259258240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30328693440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30445180240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30617442720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30778567040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30943337760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 30986717280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.63% | INTL: 0.24% | Energy: 31124253280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.62% | INTL: 0.24% | Energy: 31296307920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.62% | INTL: 0.24% | Energy: 31459563440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.62% | INTL: 0.24% | Energy: 31596770240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.62% | INTL: 0.24% | Energy: 31644200480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.62% | INTL: 0.24% | Energy: 31808848400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.62% | INTL: 0.24% | Energy: 31975710080
