MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 19112930640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 19270877280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 19321704320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 19443638160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 19602344240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 19766436720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 19907190480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 19937618480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 20095539360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 20253282080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 20410213280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 20523345040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 20583498320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 20738425120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 20894821200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 21052761760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 21136448480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.73% | INTL: 0.33% | Energy: 21234589680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 21393413680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 21554941840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 21708010960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 21759835920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 21885512640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 22043643760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 22198259760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 22349604720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 22380719040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 22532794000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 22692508480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 22853776400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 22963530160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 23026339520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.32% | Energy: 23180866480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 23342158480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 23506799600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.33% | Energy: 23582858080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 23681404960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 23833580880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 23995940720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 24151482240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 24195089440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 24326148560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 24480922640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 24637452480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 24783342160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 24816768560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 24971616720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 25136389760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 25292511520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 25403282640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 25471268400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 25635696240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 25795083520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 25952812800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.71% | INTL: 0.33% | Energy: 26024727360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.71% | INTL: 0.32% | Energy: 26128979920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 26282423680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 26437038560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 26596654720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 26638501680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 26770844480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 26931129520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27093928720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27226999200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27264977120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27422970160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27579266720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27740830320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27842557120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 27912907920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 28073784880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 28231142800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 28388626800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 28455529520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 28559722480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 28721412880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 28873838080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29034273920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29073911040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29208622880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29372700720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29524657760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29659685200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29704817920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 29861812960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.70% | INTL: 0.32% | Energy: 30019123760
