MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.71% | INTL: 0.24% | Energy: 19383844480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.71% | INTL: 0.24% | Energy: 19544295120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.71% | INTL: 0.24% | Energy: 19592600880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.71% | INTL: 0.24% | Energy: 19712342640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.71% | INTL: 0.24% | Energy: 19873415200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.71% | INTL: 0.24% | Energy: 20036459440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.71% | INTL: 0.24% | Energy: 20178626480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.71% | INTL: 0.24% | Energy: 20209200400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.71% | INTL: 0.24% | Energy: 20366861760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.71% | INTL: 0.24% | Energy: 20522632960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.71% | INTL: 0.24% | Energy: 20681619120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 20794988400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 20854533920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21014479920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21173001120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21330160080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21410838400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21509786000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21665051280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21822843520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 21975162400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22027673440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22152598400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22311279280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22465952000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22614675520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22646604320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22800859840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.70% | INTL: 0.24% | Energy: 22958386000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.69% | INTL: 0.24% | Energy: 23118349280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 23230501840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 23293354880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 23446367680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 23606468800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 23767578880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 23847167440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 23944298400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 24098279760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 24258854320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 24414293120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 24459054400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 24591347760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 24749132960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 24905462640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25050955440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25084429760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25243393360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25403266160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25563630800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25673709760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25745579120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 25906354240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 26059462640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.69% | INTL: 0.24% | Energy: 26217297680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.68% | INTL: 0.24% | Energy: 26290309200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.68% | INTL: 0.24% | Energy: 26394602000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.68% | INTL: 0.24% | Energy: 26547261360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.68% | INTL: 0.24% | Energy: 26702714880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.68% | INTL: 0.24% | Energy: 26868257120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 26910168320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 27043008880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 27197548400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 27361878560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 27493472880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 27533260240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 27692800720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 27849747920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28007688640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28111403280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28178811360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28340069120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28495207440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28653476240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28718863760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28825711920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 28989985120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 29143575040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 29305168720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 29342996640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 29479280880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 29641473440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.23% | Energy: 29792272480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.23% | Energy: 29925371120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.23% | Energy: 29972121120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.23% | Energy: 30132121920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.68% | INTL: 0.24% | Energy: 30286819280
