MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 19905453200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20073602400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20122980720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20251378240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20421587120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20591373760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20743529520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20776260080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 20940706240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 21099108080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.24% | Energy: 21269918320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 21388605760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 21451594960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 21616434160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 21779658160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 21945534160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22028624160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22127325440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22296352400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22460612000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22623544800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22676413120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22802906960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 22973626000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 23132822880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 23291246720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 23323586000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 23483216000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 23649044000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 23817978960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 23933110880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 24000224080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 24168196000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 24332304960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.54% | INTL: 0.24% | Energy: 24505997840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 24588130560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 24693278160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 24853410240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25017764880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25184594000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25230199200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25369705840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25532849120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25696392320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25851630640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 25884792720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 26050764720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 26221367840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 26389639120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 26504996480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 26576131280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 26745872800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 26913748080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27076392720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27151238960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27267548000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27427726160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27595537680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27762063600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27805490160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 27950049200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 28112894000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 28281692800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 28422750160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 28463221200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 28628980640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 28794614640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 28961807200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 29070204800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.53% | INTL: 0.24% | Energy: 29142962160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 29309336720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 29473873280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 29649012080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 29718785440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 29829706800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 29995440240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 30157206400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 30321671600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 30362714480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 30505029840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 30671581360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 30830708800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 30969710640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 31017901440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 31190565920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.52% | INTL: 0.24% | Energy: 31354468560
