MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19739994560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19910765040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19963722720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 20093190720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 20266591760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 20434943680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 20584686240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.61% | INTL: 0.20% | Energy: 20616444240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.61% | INTL: 0.20% | Energy: 20781296160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.61% | INTL: 0.20% | Energy: 20941900800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.61% | INTL: 0.20% | Energy: 21105506960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.61% | INTL: 0.20% | Energy: 21223784560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.61% | INTL: 0.20% | Energy: 21285996800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.61% | INTL: 0.20% | Energy: 21452742480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 21618117680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 21782650400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 21870081600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 21972544080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 22139202960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 22306500640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 22466532480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 22523020080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 22650871120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 22815407200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 22979332400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 23135119600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 23168425520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.61% | INTL: 0.20% | Energy: 23335958720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 23500135040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 23668601120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 23787241600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 23854835600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 24017095040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 24184610000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 24359658080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 24443638400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 24543454640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 24707647120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 24872896880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25039547760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25085679040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25222130080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25386879440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25547773520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25699263200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25733758160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 25893224080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 26062634640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 26229685600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 26345075680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 26422280720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 26586381920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.60% | INTL: 0.20% | Energy: 26754122160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 26915922880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 26991177360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 27103863120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 27268122560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 27431452960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 27604521440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 27646110800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 27788140880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 27953933360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28123639760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28266695040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28307303360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28473995280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28639715680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28801607040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28911047760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 28987145360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 29156869200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 29317234160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 29480286240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 29554151040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 29665883360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 29830354160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 29991804880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 30160789920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 30199223440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.59% | INTL: 0.20% | Energy: 30345650640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.59% | INTL: 0.20% | Energy: 30515152160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.59% | INTL: 0.20% | Energy: 30677008960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.58% | INTL: 0.20% | Energy: 30818981040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.59% | INTL: 0.20% | Energy: 30866405280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.59% | INTL: 0.20% | Energy: 31035931120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.59% | INTL: 0.20% | Energy: 31202552640
