MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.43% | RXL: 1.88% | INTL: 0.46% | Energy: 26651767760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.43% | RXL: 1.88% | INTL: 0.46% | Energy: 26725063520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.43% | RXL: 1.87% | INTL: 0.46% | Energy: 26898236880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.87% | INTL: 0.46% | Energy: 27069318080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.87% | INTL: 0.46% | Energy: 27261322640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.87% | INTL: 0.46% | Energy: 27460627680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.87% | INTL: 0.46% | Energy: 27636676640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.87% | INTL: 0.46% | Energy: 27829141840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.87% | INTL: 0.46% | Energy: 28020163360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.86% | INTL: 0.46% | Energy: 28195361920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.43% | RXL: 1.86% | INTL: 0.46% | Energy: 28371388400
