MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 28735561600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 28813716480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.87% | RXL: 1.69% | INTL: 0.32% | Energy: 29003048880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.88% | RXL: 1.69% | INTL: 0.32% | Energy: 29205734480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.87% | RXL: 1.69% | INTL: 0.32% | Energy: 29414492720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.88% | RXL: 1.69% | INTL: 0.32% | Energy: 29621878000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.88% | RXL: 1.69% | INTL: 0.32% | Energy: 29825772560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.88% | RXL: 1.69% | INTL: 0.31% | Energy: 30024929600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.88% | RXL: 1.69% | INTL: 0.31% | Energy: 30231757120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.88% | RXL: 1.69% | INTL: 0.31% | Energy: 30434491840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.88% | RXL: 1.69% | INTL: 0.31% | Energy: 30637191840
