MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.00% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.84% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 23477644960
MONITORED: % | ON: 9.00% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.84% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 23542399360
MONITORED: % | ON: 9.01% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.83% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 23703984880
MONITORED: % | ON: 9.02% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.82% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 23851748480
MONITORED: % | ON: 9.02% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.81% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 24017218240
MONITORED: % | ON: 9.03% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.82% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 24206847520
MONITORED: % | ON: 9.03% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.81% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 24362265840
MONITORED: % | ON: 9.03% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.81% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 24543867440
MONITORED: % | ON: 9.04% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.80% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 24701319760
MONITORED: % | ON: 9.04% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.80% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 24866653920
MONITORED: % | ON: 9.05% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.79% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 25026725760
